"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,11.7218896789106,3.79467939561208,366.300366300366,107.411385606874,NA,NA,NA,NA,5.81687758502328,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,5.81687758502328,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,953.340595276527,953.340595276527,22.6046645405958,0,1609.74234601973,473.086310437976,1609.74234601973,473.086310437976,12.6292428479575,4.0884131253639,34.6507709281598,11.217352328416,NA,NA,NA,NA,6.26714306740748,0.152209302325581,0.0302161471940885,0.0510208124073233,0.0149944790587206,2.42868721343145,6.26714306740748,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,966.000376952957,966.000376952957,12.6597816764304,0,1629.14857052188,479.368608111994,1629.14857052188,479.368608111994,13.530081573743,4.38003796104701,19.4062245021462,6.28229767401803,NA,NA,NA,NA,6.71417581854917,0.0891602989967631,0.0306173992004284,0.0516358930395167,0.0151935965957013,1.32793901142522,6.71417581854917,0.0891602989967631
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,1008.84288108745,1008.84288108745,42.8425041344918,0,1694.82199797253,500.628798133621,1694.82199797253,500.628798133621,14.4244555836379,4.66957000069971,65.6734274506464,21.2601900216275,NA,NA,NA,NA,7.15800051518871,0.317460944252337,0.0319752931341444,0.0537174134955018,0.0158674386981468,4.43504010522536,7.15800051518871,0.317460944252337
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,1048.95029248532,1048.95029248532,40.1074113978693,0,1756.30279200834,520.531724090459,1756.30279200834,520.531724090459,15.3124171502636,4.95702616632396,61.4807940358141,19.9029259568375,NA,NA,NA,NA,7.59864309712329,0.3020920159077,0.0332464982547239,0.0556660483605226,0.0164982622918179,3.97558550987017,7.59864309712329,0.3020920159077
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1098.72546197117,1098.72546197117,49.775169485848,0,1832.60332691197,545.232184136067,1832.60332691197,545.232184136067,16.1940303646739,5.24242720585439,76.3005349036239,24.7004600456087,NA,NA,NA,NA,8.03613536893592,0.381336236865887,0.0348241231405695,0.0580843951770314,0.0172811438141172,4.74523624641104,8.03613536893592,0.381336236865887
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1186.42468305736,1186.42468305736,87.6992210861958,0,1967.03777582751,588.752098359293,1967.03777582751,588.752098359293,17.0693613743546,5.525794532946,134.434448915548,43.5199142232251,NA,NA,NA,NA,8.47051015569475,0.676114247271388,0.0376037515192171,0.0623452974364281,0.0186605082726942,7.9819048635552,8.47051015569475,0.676114247271388
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1301.97112817325,1301.97112817325,115.546445115885,0,2144.15933381761,646.09093578522,2144.15933381761,646.09093578522,17.9384772127648,5.80714984806629,177.121557990092,57.3388374259277,NA,NA,NA,NA,8.90180072212386,0.86696133259412,0.041265998160841,0.0679591683803404,0.0204778637489888,9.73904595596639,8.90180072212386,0.86696133259412
