"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,92.5815919952872,38.8933786061186,146.520146520147,42.9645542427497,NA,NA,NA,NA,45.942744899917,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,45.942744899917,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.274333636731,349.274333636731,2.95398731638511,0,589.569979148971,173.324105413716,589.569979148971,173.324105413716,92.5815919952974,38.8933786061229,3.4893930683852,1.46588844271741,NA,NA,NA,NA,45.942744899922,0.391875,0.0443321428019683,0.0748320102288701,0.0219994092099993,0.8529638376062,45.942744899922,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,353.938524136286,353.938524136286,4.66419049955499,0,595.079547151684,175.638666112744,595.079547151684,175.638666112744,92.5815919953061,38.8933786061266,5.50956800271297,2.31456069902728,NA,NA,NA,NA,45.9427448999263,0.613516922513318,0.0449241518314578,0.0755313200033108,0.0222931881268888,1.33539457394143,45.9427448999263,0.613516922513318
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,360.157444802359,360.157444802359,6.21892066607279,0,602.425637821968,178.72474704478,602.425637821968,178.72474704478,92.5815919953133,38.8933786061296,7.34609067028339,3.08608093203614,NA,NA,NA,NA,45.9427448999299,0.807242688292988,0.0457134972041103,0.0764637330358983,0.0226848933494081,1.75706238286685,45.9427448999299,0.807242688292988
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,366.376365468432,366.376365468432,6.21892066607245,0,609.771728492251,181.810827976816,609.771728492251,181.810827976816,92.5815919953188,38.8933786061319,7.34609067028293,3.08608093203597,NA,NA,NA,NA,45.9427448999327,0.793303844853108,0.0465028425767628,0.0773961460684858,0.0230765985719274,1.72672278633173,45.9427448999327,0.793303844853108
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,372.595286134504,372.595286134504,6.21892066607222,0,617.117819162533,184.896908908852,617.117819162533,184.896908908852,92.5815919953225,38.8933786061335,7.34609067028259,3.08608093203583,NA,NA,NA,NA,45.9427448999345,0.77983820094082,0.0472921879494152,0.0783285591010732,0.0234683037944467,1.69741316640908,45.9427448999345,0.77983820094082
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,384.100289366737,384.100289366737,11.5050032322334,0,630.708086902556,190.606158633118,630.708086902556,190.606158633118,92.5815919953243,38.8933786061342,13.5902677400225,5.70924972426616,NA,NA,NA,NA,45.9427448999354,1.41862081524098,0.0487524768888223,0.0800535232113599,0.0241929584561073,3.08780160682982,45.9427448999354,1.41862081524098
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,394.67245449906,394.67245449906,10.5721651323225,0,643.196441042036,195.852496217579,643.196441042036,195.852496217579,92.5815919953241,38.8933786061341,12.4883541394803,5.24633758446083,NA,NA,NA,NA,45.9427448999353,1.26455068939059,0.0500943640223314,0.0816386253667585,0.02485885733439,2.75244914544396,45.9427448999353,1.26455068939059
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,415.505838730402,415.505838730402,20.8333842313421,0,667.805844787483,206.190867339899,667.805844787483,206.190867339899,92.5815919953218,38.8933786061331,24.6094037454469,10.3383711223201,NA,NA,NA,NA,45.9427448999341,2.42515748497473,0.0527386710207172,0.0847622090259263,0.0261710698298296,5.27865170063235,45.9427448999341,2.42515748497473
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,439.305826151924,439.448683294781,23.9428445643794,0,695.945436725215,217.92942178538,696.088293868072,218.072278928237,92.5815919953172,38.8933786061312,28.2824490805897,11.8814115883386,NA,NA,NA,NA,45.9427448999319,2.64737555399789,0.0557776507054293,0.0883519992013881,0.0276791349365288,5.76233649027361,45.9427448999319,2.64737555399789
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,461.55108340693,461.836797692644,22.3881143978629,0,722.248505995379,228.896455997853,722.534220281093,229.182170283568,92.5815919953104,38.8933786061284,26.4459264130209,11.1098913553304,NA,NA,NA,NA,45.9427448999285,2.34135622005989,0.0586192940469785,0.0917086861187033,0.0290892737375984,5.09624800425945,45.9427448999285,2.34135622005989
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,489.393369261404,489.821940689975,27.9851429973313,0,755.163056868801,242.640963049161,755.591628297373,243.069534477732,92.5815919953012,38.8933786061245,33.0574080162795,13.8873641941644,NA,NA,NA,NA,45.9427448999239,2.78563810579916,0.0621713482239154,0.0959045447653477,0.0308519472389355,6.06328183453921,45.9427448999239,2.78563810579916
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,517.235655115882,517.807083687311,27.9851429973351,0,788.077607742228,256.38547010047,788.649036313656,256.956898671898,92.5815919952895,38.8933786061196,33.0574080162835,13.8873641941662,NA,NA,NA,NA,45.9427448999181,2.62715918618008,0.0657234024008528,0.100100403411993,0.0326146207402728,5.7183330946168,45.9427448999181,2.62715918618008
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,553.330626726708,554.187769583851,36.3806858965409,0,830.766523877688,274.153329267174,831.623666734831,275.010472124317,92.5815919952754,38.8933786061137,42.974630421175,18.0535734524188,NA,NA,NA,1.54,45.9427448999111,3.23146433331029,0.070341072830872,0.105555019652632,0.0349060962920117,7.03367711346003,45.9427448999111,3.23146433331029
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,589.425598337542,590.568455480399,36.3806858965474,0,873.455440013157,291.921188433882,874.598297156014,293.064045576739,92.5815919952587,38.8933786061067,42.974630421183,18.053573452422,NA,NA,NA,1.155,45.9427448999028,3.02066882021375,0.074958743260892,0.111009635893272,0.0371975718437509,6.57485491301315,45.9427448999028,3.02066882021375
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,622.722055648647,624.150627077219,33.58217159682,0,912.838615347004,308.300311181176,914.267186775576,309.728882609748,92.5815919952395,38.8933786060986,39.6688896195616,16.6648370330084,NA,NA,NA,0.924,45.9427448998933,2.61756046429405,0.0792212082732191,0.116044666269249,0.0393127800453569,5.69744030315914,45.9427448998933,2.61756046429405
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,638.390558000101,661.464151073694,37.3135239964754,21.5021645021645,920.285122738713,316.075658212725,958.343730797321,328.245368201984,92.5815919952178,38.8933786060894,44.0765440217455,18.516485592236,NA,NA,NA,0.84,45.9427448998825,2.75289063351549,0.0839572805091392,0.121639144464779,0.0416630113804751,5.99200295830351,45.9427448998825,2.75289063351549
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,664.631225483902,709.349840202517,47.8856891288228,21.5021645021645,940.219984269932,329.097342828746,1014.90862895858,352.008191378693,92.5815919951935,38.8933786060792,56.5648981612549,23.762823176709,NA,NA,NA,0.77,45.9427448998704,3.44616625734893,0.0900352398785717,0.128818724815712,0.0446791415938777,7.501002094836,45.9427448998704,3.44616625734893
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,688.888591372625,755.680799164833,46.3309589623159,21.5021645021645,957.889751705021,340.918935783193,1069.63700445227,374.999494322398,92.5815919951667,38.893378606068,54.7283754936977,22.9913029437056,NA,NA,NA,1.44375,45.9427448998572,3.20263530653593,0.0959158629048424,0.1357652019085,0.0475973455016511,6.970927212844,45.9427448998572,3.20263530653593
