"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,39.2174539759482,12.9650992636138,952.380952380953,279.269602577873,NA,NA,NA,NA,19.4612929504706,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,19.4612929504706,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1737.31415410599,1737.31415410599,27.3574441492779,0,2934.83785009447,862.12582083455,2934.83785009447,862.12582083455,40.5130438094157,13.3934149519839,41.0649563215788,13.5758745402431,NA,NA,NA,NA,20.1042172287326,0.321645569620253,0.0354323598662092,0.0598557437684785,0.0175829755727053,1.59989103759068,20.1042172287326,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1760.27657513,1760.27657513,22.9624210240113,0,2969.30564654664,873.520706455488,2969.30564654664,873.520706455488,41.6853679625527,13.7809796068408,34.4677964521634,11.394885620938,NA,NA,NA,NA,20.6859720716427,0.273412184213207,0.0359006762977534,0.0605587112570021,0.0178153732003889,1.32171956175811,20.6859720716427,0.273412184213207
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1787.85699944227,1787.85699944227,27.5804243122736,0,3010.70530776989,887.20723280594,3010.70530776989,887.20723280594,42.7427665004786,14.1305504130899,41.3996612232513,13.6865263504517,NA,NA,NA,NA,21.2106961581323,0.332337718835043,0.0364631764749295,0.0614030534799296,0.0180945086266568,1.56682334480516,21.2106961581323,0.332337718835043
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1813.53074678319,1813.53074678319,25.673747340921,0,3049.24294701036,899.947588629254,3049.24294701036,899.947588629254,43.693180503483,14.4447526531955,38.5376392404701,12.7403558233142,NA,NA,NA,NA,21.6823301746607,0.311364758498203,0.0369867901534042,0.0621890250318998,0.0183543469934187,1.43600675831065,21.6823301746607,0.311364758498203
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1848.96827849673,1848.96827849673,35.4375317135377,0,3102.43653790358,917.533130682589,3102.43653790358,917.533130682589,44.5441676439427,14.7260848568333,53.1935908932269,17.5855420533345,NA,NA,NA,NA,22.1046245451144,0.43194729414512,0.037709535301987,0.0632739033486108,0.0187130024806853,1.95406291161019,22.1046245451144,0.43194729414512
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1916.96175925046,1916.96175925046,67.9934807537261,0,3204.49831319474,951.274256470152,3204.49831319474,951.274256470152,45.3029172231961,14.9769237720082,102.061775291153,33.7411257875633,NA,NA,NA,NA,22.4811468927139,0.826738223395698,0.0390962559897385,0.0653554437206579,0.0194011495888928,3.67737410881959,22.4811468927139,0.826738223395698
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2000.86539483124,2000.86539483124,83.9036355807862,0,3330.44206406364,992.910647059114,3330.44206406364,992.910647059114,45.9762646859505,15.199529163446,125.943750868906,41.6363905889615,NA,NA,NA,NA,22.8152892426521,0.998641837350628,0.040807462798798,0.0679240547534642,0.0202503198851178,4.37690711230426,22.8152892426521,0.998641837350628
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2094.82483814773,2094.82483814773,93.959443316483,0,3471.48010894596,1039.53713772744,3471.48010894596,1039.53713772744,46.57070562901,15.3960484438116,141.038044882313,46.6264906683298,NA,NA,NA,NA,23.1102749737945,1.08529884590555,0.0427237568671736,0.0708005125025051,0.0212012628062666,4.69594024461639,23.1102749737945,1.08529884590555
