"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.9912507938222,0.877229047694162,952.380952380953,279.269602577873,NA,NA,NA,NA,1.48438009317493,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.48438009317493,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2842.32372279971,2842.32372279971,28.4709089468956,0,4810.08106270836,1410.47643387053,4810.08106270836,1410.47643387053,3.53896589481952,1.03785469548267,48.1763008035978,14.1284209811663,NA,NA,NA,NA,1.75617856434653,0.0177692307692308,0.0390497902693526,0.0660841885006432,0.0193780914118592,1.01181230257429,1.75617856434653,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2928.66993583923,2928.66993583923,86.346213039516,0,4956.18953927306,1453.32493056683,4956.18953927306,1453.32493056683,4.08415728655205,1.19774022777181,146.108476564703,42.8484966963013,NA,NA,NA,NA,2.02672466851455,0.0615701666155275,0.0402360736904488,0.0680915268346477,0.0199667734102979,3.03787398834586,2.02672466851455,0.0615701666155275
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,2991.82268906808,2991.82268906808,63.1527532288537,0,5063.05181198109,1484.66389081574,5063.05181198109,1484.66389081574,4.62682867741496,1.35688673210396,106.86227270803,31.3389602489046,NA,NA,NA,NA,2.29602024593525,0.0495128139791484,0.0411037094733602,0.0695596739367816,0.020397329513096,2.15636294332898,2.29602024593525,0.0495128139791484
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3075.02383708028,3075.02383708028,83.2011480122014,0,5203.83844936302,1525.95167855112,5203.83844936302,1525.95167855112,5.16698387185651,1.51529532419046,140.786637381929,41.2877877353781,NA,NA,NA,NA,2.5640671845303,0.0713101400599375,0.0422467838367707,0.0714938971986824,0.0209645694227584,2.78095183635758,2.5640671845303,0.0713101400599375
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3219.68755628538,3219.68755628538,144.663719205099,0,5448.62736231243,1597.73968958523,5448.62736231243,1597.73968958523,5.70462677018908,1.67296714785629,244.788912949406,71.7880110341096,NA,NA,NA,NA,2.83086741979308,0.13318892399456,0.0442342731045235,0.0748569749629286,0.0219508422924703,4.70447472506284,2.83086741979308,0.13318892399456
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3491.89105063514,3491.89105063514,272.203494349762,0,5909.22935601922,1732.81811535278,5909.22935601922,1732.81811535278,6.23976136875898,1.82990337508979,460.601993706791,135.078425767551,NA,NA,NA,NA,3.09642293487288,0.261812419815212,0.0479739911667831,0.0811850406605892,0.0238066422331405,8.45434501302383,3.09642293487288,0.261812419815212
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3882.81902080938,3882.96187795224,391.070827317097,0,6570.82672808652,1926.74048078833,6570.96958522938,1926.88333793119,6.77239175996461,1.98610520604802,661.740229210162,194.065222578409,NA,NA,NA,NA,3.36073576058394,0.376441115769922,0.0533467900723746,0.090276481215431,0.0264728431938099,11.1993994556607,3.36073576058394,0.376441115769922
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4434.43893000056,4434.86750142913,551.905623476892,0,7504.43361910589,2200.3327450701,7504.86219053446,2200.76131649867,7.30252213215903,2.14157386902817,933.89260530508,273.87797856748,NA,NA,NA,NA,3.62380797535711,0.515191967635795,0.0609292475779609,0.103106937534932,0.0302355664672588,14.214044500118,3.62380797535711,0.515191967635795
