"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,10.5706929866645,3.10099103450354,2710.62271062271,794.84425349087,NA,NA,NA,NA,5.24560704601398,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,5.24560704601398,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11400.2338877661,11404.5672210995,408.896225428485,0,19295.410254569,5655.07596435513,19299.7435879023,5659.40929768846,11.006472475477,3.22883017329347,691.684979843732,202.910908859248,NA,NA,NA,NA,5.46185852166527,0.203174908233585,0.0226553305746738,0.0383392076624732,0.0112424948716426,3.71988595873844,5.46185852166527,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11808.1850141011,11812.9350141011,408.367793001573,0,19985.7846764606,5857.30797692233,19990.5346764606,5862.05797692233,11.4319356801391,3.35364295376424,690.791088558301,202.648679233864,NA,NA,NA,NA,5.67299063826453,0.203213041560829,0.0234665588455181,0.0397114737174598,0.0116450592767233,3.58210013076838,5.67299063826453,0.203213041560829
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12279.1017849239,12284.1017849239,471.166770822889,0,20782.5559207584,6090.87005868406,20787.5559207584,6095.87005868406,11.8471208978104,3.47544061067105,797.021244297757,233.812081761735,NA,NA,NA,NA,5.87902240041719,0.234584875315668,0.0244025381546712,0.0412947674465893,0.0121095302120925,3.99017097259429,5.87902240041719,0.234584875315668
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12839.6743676504,12845.5077009837,561.405916059775,0,21731.3915146132,6368.629134824,21737.2248479466,6374.46246815733,12.2520686754777,3.59423503877267,949.668927188166,278.592409473272,NA,NA,NA,NA,6.07997392918444,0.277982296959451,0.0255177787743574,0.0431812979097654,0.012662957888027,4.57204383425715,6.07997392918444,0.277982296959451
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13445.8054762294,13452.5197619437,607.012060959936,0,22757.3264119262,6668.97221269384,22764.0406976405,6675.68649840813,12.6468124284508,3.71003604069753,1026.81584969389,301.224030250795,1.50375939849624,NA,0.0892026193780236,NA,6.27586180659967,0.296704036167805,0.0267236166318798,0.0452210818018794,0.0132613435917599,4.72762815924137,6.27586180659967,0.296704036167805
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,14158.8172201992,14618.9341033161,1166.41434137243,451.545454545455,23962.3339456477,7023.37331442753,24737.1361434499,7254.50865277339,13.0313898422368,3.82285467176811,1973.09544580947,578.822154365264,1.76600441501104,NA,0.10944710391964,NA,6.46670473374159,0.560993037797354,0.0290407148591534,0.0491406632041001,0.0144111818098055,8.67493095474653,6.46670473374159,0.560993037797354
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15359.4128168167,15896.6444185483,1277.71031523224,75.2575757575758,25994.1343350293,7618.47392198638,26898.4988038937,7888.5603881518,13.4058461253594,3.93270419423949,2161.36266044381,634.051735378404,1.5962441314554,NA,0.10694080808755,NA,6.65252514491519,0.600348410381412,0.0315789040783553,0.0534342400329971,0.0156707343546725,9.02413171496727,6.65252514491519,0.600348410381412
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16632.8200839486,17297.3381214666,1400.69370291827,125.429292929293,28148.8355053757,8249.87455651726,29267.8989974392,8583.64147381049,13.7702330978526,4.03959980990222,2369.40019354547,695.08108565869,1.6365202411714,NA,0.109843490753183,NA,6.83334875532534,0.623183586971078,0.0343614014987543,0.0581410862997416,0.017051522548254,9.11944824729676,6.83334875532534,0.623183586971078
