"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,2.01515151515152,0.590947290677541,915.750915750917,268.528464017186,NA,NA,NA,NA,1,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2556.84354745,2556.84354745,24.3760149824675,0,4326.96333680058,1268.80957993759,4326.96333680058,1268.80957993759,2.75564800973541,0.808099397573915,41.2490510862981,12.0963683371642,NA,NA,NA,NA,1.36746442588374,0.0131623931623931,0.0830101964786849,0.140478707468082,0.0411930298315278,0.96254007879487,1.36746442588374,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2926.57559782689,2926.82559782689,369.982050376891,0,4952.7963330568,1452.15969516222,4953.0463330568,1452.40969516222,3.49491429175646,1.02489074212785,626.08299625622,183.600115224622,NA,NA,NA,NA,1.73431837034531,0.250963153343572,0.0950219923220412,0.160805047960454,0.0471537706259753,14.47026552508,1.73431837034531,0.250963153343572
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,3204.92386207626,3205.32386207626,278.49826424937,0,5423.92062205483,1590.21184133108,5424.32062205483,1590.61184133108,4.232929923427,1.24131533091644,471.27428899803,138.202146168861,NA,NA,NA,NA,2.10055169132468,0.199915531046174,0.104063685802805,0.17610538628741,0.0516406260374824,9.51618213642481,2.10055169132468,0.199915531046174
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3362.96482874479,3363.46482874479,158.140966668532,0,5691.42649683128,1668.58780975306,5691.92649683128,1669.08780975306,4.96967425623733,1.45736710872213,267.605874776442,78.4759684219785,NA,NA,NA,NA,2.46615414219296,0.121707695229452,0.109197872729329,0.184793448670498,0.0541884180461332,4.93431274732633,2.46615414219296,0.121707695229452
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3663.12844950416,3663.69987807558,300.23504933079,0,6199.41230799533,1817.50520265405,6199.98373656675,1818.07663122548,5.70512600609661,1.67303983394186,508.057239735478,148.988821472422,NA,NA,NA,NA,2.83111516092012,0.252799044527826,0.118945270242013,0.201287978159767,0.0590254724509238,8.92768924505379,2.83111516092012,0.252799044527826
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,4302.14978458899,4303.00692744614,639.307049370554,0,7280.96089510317,2134.46960309357,7281.81803796031,2135.32674595072,6.43926368514133,1.88832720521585,1081.83430139356,317.250114725238,NA,NA,NA,NA,3.19542408435585,0.557794367609468,0.139700941362909,0.236410689522229,0.0693252791725716,17.4524878988912,3.19542408435585,0.557794367609468
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4867.82248464252,4868.96534178537,565.958414339236,0,8238.38904678737,2415.03543276567,8239.53190393023,2416.17828990853,7.17206566109625,2.10322287883528,957.713865969916,280.851543957816,NA,NA,NA,NA,3.55907017768686,0.468311623484721,0.158075283907223,0.267503720718374,0.078443373968998,13.1552466249918,3.55907017768686,0.468311623484721
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,5486.74765922368,5488.17623065226,619.210888866883,0,9285.9309452773,2722.02730242894,9287.35951670587,2723.45587385751,7.90350990580125,2.31772039499729,1047.82761277564,307.277583948979,NA,NA,NA,NA,3.92204250964573,0.499022454167739,0.178178515330141,0.301522374733808,0.0884194136224759,12.7204903387589,3.92204250964573,0.499022454167739
