"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,10.2033603702712,4.116182110948,35824.1758241758,10504.8335123523,NA,NA,NA,NA,5.06332168750298,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,5.06332168750298,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,92527.1303575581,92531.1303575581,2163.16498959267,0,155587.315375535,45913.7037864574,155591.315375535,45917.7037864574,10.2939093178543,4.15271085683969,2660.91244513213,1073.45029558734,NA,NA,NA,NA,5.10825575171717,0.122281227181255,0.137021930626758,0.230402701654354,0.0679958452734288,2.3937961042798,5.10825575171717,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,95592.5146922373,95597.2646922373,3066.13433467929,0,159358.221744258,47434.49413299,159362.971744258,47439.24413299,10.3842136266754,4.18914091194133,3771.65636872262,1521.54034653258,NA,NA,NA,NA,5.15306841624493,0.170758587801301,0.141562323081441,0.235987845111546,0.0702489723562039,3.31376788929976,5.15306841624493,0.170758587801301
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,99297.1046535806,99302.7046535806,3705.43996134325,0,163915.438907542,49272.433888243,163921.038907542,49278.033888243,10.4742806756336,4.22547525300684,4558.06716328408,1838.78975525305,NA,NA,NA,NA,5.19776334279564,0.201474451062559,0.147049411971016,0.242737521250011,0.0729718886472713,3.87628672942961,5.19776334279564,0.201474451062559
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,103268.51244177,103274.845775103,3972.14112152251,0,168800.842228108,51242.8382543118,168807.175561441,51249.1715876451,10.5641190565475,4.26171734609919,4886.13665389922,1971.13769940214,NA,NA,NA,NA,5.24234479497845,0.209697740394545,0.152931437221219,0.249973009188355,0.0758907883954921,4.00025875415017,5.24234479497845,0.209697740394545
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,107062.22814181,107071.799570381,3796.95379527821,0,173468.242598292,53123.8027943246,173477.814026864,53133.374222896,10.6537424097898,4.29787269394067,4670.63846542282,1884.20263525084,1.10266159695817,NA,0.0270846293014226,NA,5.28681954170019,0.194372526104878,0.158554041608728,0.256889383140762,0.0786809529787675,3.67677785367462,5.28681954170019,0.194372526104878
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,113695.623425197,114012.082299656,6940.28272927474,301.030303030303,181488.81696727,56413.6197877992,182015.066051519,56577.4242990774,10.7431655119903,4.33394725763595,8537.25202465488,3444.05007618144,1.39973958333333,NA,0.0377153009862444,NA,5.33119491572451,0.345567180990644,0.168831349742608,0.269531515038915,0.0837809705489632,6.48247551889351,5.33119491572451,0.345567180990644
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,121730.38691426,122130.960507333,8118.8782076772,75.2575757575758,191339.298757691,60396.5856652932,192002.110113002,60606.3413043909,10.8324041138845,4.36994739125792,9987.04406148338,4028.9170053135,1.76438653637351,NA,0.0532215580144374,NA,5.37547873320583,0.383819501861878,0.180853945405718,0.284320527701692,0.0897470706524614,7.14088894812982,5.37547873320583,0.383819501861878
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,130890.868420603,131527.929026664,9396.96851933052,225.772727272727,202504.693926845,64937.7467350362,203561.334952486,65269.4986147354,10.921478311614,4.40588120187874,11559.2248394838,4663.15731034448,1.8418688230009,NA,0.0623441732921809,NA,5.4196809666656,0.418322355619668,0.194769162517862,0.301437656801212,0.0966523663622472,7.71949285427741,5.4196809666656,0.418322355619668
