"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,285.339624962944,285.339624962944,26.277995968219,0,330.597071651732,120.611070604597,330.597071651732,120.611070604597,64.6352503645645,24.8981468858734,33.8522038094072,13.0402085255824,NA,NA,NA,NA,32.0746355192575,3.25351047139006,0.0329514694410281,0.0381778706873963,0.0139283564552004,10.1435307382994,32.0746355192575,3.25351047139006
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,316.59524104031,316.59524104031,31.2556160773663,0,370.861614157913,136.1213763272,370.861614157913,136.1213763272,65.3943083022289,25.19054361862,40.2645425061803,15.5103057226028,NA,NA,NA,NA,32.4513108868204,3.55466933139525,0.0365609172286166,0.0428276834924761,0.0157195109964097,10.953829522074,32.4513108868204,3.55466933139525
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,349.262437802591,349.262437802591,32.6671967622809,0,412.944602678657,152.332165697956,412.944602678657,152.332165697956,66.0935471385136,25.4598974333871,42.0829885207448,16.2107893707559,NA,NA,NA,NA,32.798301587533,3.38422653791594,0.0403333765776332,0.0476874933082651,0.0175915584929142,10.3182842088651,32.798301587533,3.38422653791594
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,384.492530964419,384.635388107277,35.3729503046852,0,458.370377348609,169.742802691259,458.513234491466,169.885659834116,66.7347801151151,25.7069068090674,45.5686318128083,17.5534941361596,NA,NA,NA,1.56408693885842,33.1165074255459,3.35400822686182,0.0444183006086198,0.0529498307030248,0.0196186636511482,10.1278999617699,33.1165074255459,3.35400822686182
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,417.277092251673,417.562806537387,32.9274184301109,0,500.645735086439,185.939867476126,500.931449372153,186.22558176184,67.319783097226,25.9322558267492,42.4182148806873,16.3399219277242,NA,NA,NA,1.16849613030502,33.40680965727,2.86091248466322,0.0482208107658146,0.0578483529870064,0.0215056235787786,8.56386425700373,33.40680965727,2.86091248466322
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,445.561346193448,445.989917622019,28.427111084632,0,537.123644584746,199.903697036921,537.552216013318,200.332268465492,67.8502952004365,26.1366144112053,36.6207666411648,14.1066867036519,NA,NA,NA,1.15248521864441,33.6700713024723,2.29377952363194,0.0515036183405551,0.0620773768144544,0.023134685984289,6.81252616366649,33.6700713024723,2.29377952363194
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,485.443774556466,486.015203127895,40.0252855058755,0,588.542714923471,219.623011648859,589.1141434949,220.194440220287,68.3280194078071,26.3206385685956,51.5619274815821,19.8621717547954,NA,NA,NA,1.13743445837224,33.9071374504907,3.04591114679301,0.0561258013702922,0.0680318294354337,0.0254284008712262,8.98311441237496,33.9071374504907,3.04591114679301
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,528.846198524544,529.560484238829,43.5452811109344,0,644.496362738149,241.089090997142,645.210648452435,241.803376711428,68.7546231774725,26.4849706205222,56.0965049575346,21.6089364911403,NA,NA,NA,1.08921853608595,34.1188355617533,3.06051963756384,0.0611544790382266,0.0745099422075267,0.0279238349019305,8.97020075099743,34.1188355617533,3.06051963756384
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,566.597614055976,567.454756913119,37.8942726742895,0,693.170190221119,259.750910519722,694.027333078262,260.608053376865,69.1317390417782,26.6302394348227,48.816684625827,18.804676665437,NA,NA,NA,1.03447480185277,34.305975765093,2.45817283550911,0.0655305693487785,0.0801473698584152,0.0300954285898735,7.1654618639621,34.305975765093,2.45817283550911
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,601.682739853265,602.682739853265,35.2279829401463,0,738.409213025516,277.089608820847,739.409213025516,278.089608820847,69.4609651971046,26.7570606527766,45.3818799472544,17.4815554439824,NA,NA,NA,0.976117332145919,34.4693511504429,2.14310925613676,0.0695987523201132,0.0853881408535146,0.032114226154596,6.21746051628555,34.4693511504429,2.14310925613676
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,616.916726584919,639.418891087083,36.7361512338184,21.5021645021645,749.246786926854,284.72129718822,786.733966414034,296.31957860605,69.7438660847678,26.8660369128739,47.3247533885179,18.2299697852032,NA,NA,NA,0.895491754732392,34.6097380571028,2.11311113958555,0.0738411009421083,0.0908532779345928,0.0342194517865635,6.10556840018004,34.6097380571028,2.11311113958555
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,630.648780934131,674.795967081317,35.3770759942336,21.5021645021645,758.19069696254,291.535700098355,832.307913079756,313.875120076873,69.981972963541,26.9577580713562,45.5739466657221,17.5555414708226,NA,NA,NA,1.61043684447178,34.7278963578474,1.99145950473187,0.077926501414224,0.0961162290969406,0.0362467933742299,5.73449778061154,34.7278963578474,1.99145950473187
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,645.370429212027,711.305494147092,36.5095270657746,21.5021645021645,768.450611654585,298.769214066548,879.340721544694,331.99262974861,70.1767844734162,27.0328014193833,47.0328084649384,18.1175096717378,NA,NA,NA,2.19078920181098,34.8245697386877,2.01605196964588,0.0821426791202488,0.101547651918287,0.0383390319351144,5.78920124315405,34.8245697386877,2.01605196964588
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,648.551502778203,736.274446501146,24.9689523540546,21.5021645021645,763.843567401536,300.275826298098,911.50657106454,344.383237683705,70.329767190871,27.0917318969278,32.1658495198454,12.3906079350947,NA,NA,NA,1.94495386784322,34.9004859744172,1.35026731296221,0.0850261330764807,0.105262214897878,0.0397699188607633,3.86893344099152,34.9004859744172,1.35026731296221
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,653.327359543722,762.838182054545,26.5637355533985,21.5021645021645,761.290976842799,302.573834703759,945.726874278697,357.565241792911,70.4423561757947,27.135102303456,34.2203032141567,13.1820041092053,NA,NA,NA,1.73750097690082,34.9563572000184,1.43175147155581,0.088093755109141,0.109214029426865,0.0412921974634369,4.0958559867038,34.9563572000184,1.43175147155581
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,660.524968921632,791.823670220334,28.9854881657889,21.5021645021645,761.858169965807,306.073615082486,983.066961174598,371.949017875182,70.5159555101725,27.1634535054349,37.3400868959013,14.3837760822711,NA,NA,NA,1.52069262236235,34.9928801779803,1.5524800158817,0.0914410449489322,0.113526121490613,0.0429532585869422,4.43659487734175,34.9928801779803,1.5524800158817
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,667.29975685286,820.38633693944,28.5626667191067,21.5021645021645,761.880670190414,309.363574292182,1019.8623551721,386.122972788422,70.5519388287198,27.1773146407377,36.7953939975014,14.1739549132408,NA,NA,NA,1.31356789721907,35.0107365616204,1.51393445655169,0.0947395067019086,0.117775311560295,0.0445900892312764,4.32423724507158,35.0107365616204,1.51393445655169
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,688.108920502357,844.05264344608,23.6663065066399,2.57142857142858,789.51126438322,318.250613611266,1050.35009222205,397.86715496465,70.5516498414538,27.1772033199436,30.4877370499487,11.7441821762273,NA,NA,NA,1.15802560635527,35.0105931544057,1.24166678820818,0.0974725290633728,0.12129608346801,0.0459463258918526,3.54657802038707,35.0105931544057,1.24166678820818
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,689.182690167916,866.914291899518,22.8616484534375,21.5021645021645,782.189519921742,318.711496087623,1079.80124153346,409.212033144551,70.5164028484052,27.16362582461,29.4511493114151,11.3448781799012,NA,NA,NA,1.40183824819965,34.993102165374,1.16259587673974,0.100112628245121,0.124697148590543,0.0472564502978329,3.32238803658398,34.993102165374,1.16259587673974
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,668.510875181847,889.389663060635,22.4753711611178,43.004329004329,738.025837634062,308.525267813119,1108.754775363,420.365224848564,70.4474832465722,27.1370773025562,28.9535338295361,11.1531917040134,NA,NA,NA,1.26344287010009,34.958901460705,1.14005569099739,0.102708119516575,0.12804074829324,0.0485444384475771,3.26116303873531,34.958901460705,1.14005569099739
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,648.689900019657,912.715874045631,23.3262109849952,43.004329004329,694.958236004963,298.761260804599,1138.80438985112,431.940637818562,70.3461480291253,27.0980419601622,30.0496144881179,11.5754129699976,NA,NA,NA,1.14527059513364,34.9086148114457,1.21804625170609,0.105401867111382,0.131510925117256,0.0498811853743234,3.48927921010261,34.9086148114457,1.21804625170609
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,625.222913501584,932.396073674744,19.6801996291134,43.004329004329,647.193719144581,287.187954927746,1164.15708910795,441.706751920227,70.2136262771459,27.046993251791,25.3526992568343,9.76611410166532,NA,NA,NA,1.03994591337092,34.842852137531,1.05706366487345,0.10767456757055,0.134438694770411,0.0510089916172187,3.03383783661763,34.842852137531,1.05706366487345
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,601.390626386801,951.710972707148,19.3148990324034,43.004329004329,601.390626386801,275.433372063053,1189.03919577217,451.291589034052,70.0511196439809,26.9843940663675,24.8821066642154,9.58483711382422,NA,NA,NA,0.957939724845166,34.7622097481409,1.07388961900307,0.109905082541281,0.137312119649556,0.0521158637079577,3.08928201690972,34.7622097481409,1.07388961900307
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,575.407973900526,969.018363510915,17.3073908037678,43.0043290043291,575.407973900526,262.5397249646,1211.33516239028,459.880219056974,69.8598028321921,26.9106969111033,22.2959666181087,8.58863002292236,NA,NA,NA,1.12110157706245,34.667270578381,0.997674592049344,0.111903767298957,0.139886893001733,0.053107692234323,2.87789500607149,34.667270578381,0.997674592049344
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,548.51013270921,985.5534227525,16.5350592415843,43.004329004329,548.51013270921,249.119958444312,1232.6361853497,468.085586800918,69.6408240630414,26.8263440923481,21.3010229594261,8.20536774394412,NA,NA,NA,1.23452928249677,34.5586044222611,0.99307023529737,0.113813261991029,0.142346768692679,0.0540552610288852,2.87362358388917,34.5586044222611,0.99307023529737
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,523.058166191945,1003.39149952528,17.8380767727781,43.0043290043289,523.058166191945,236.489659270331,1255.61579959465,476.937564748312,69.3953055392085,26.7317678938323,22.9796142449468,8.85197794739366,NA,NA,NA,1.13301505277989,34.436768162314,1.11989984833649,0.115873231200498,0.145000490749885,0.055077501388471,3.25209612531167,34.436768162314,1.11989984833649
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,519.594753072658,1021.71596519387,18.3244656685924,21.5021645021645,519.594753072658,234.699007432404,1279.22199647747,486.030908613929,69.1243439003898,26.627390752169,23.606196882818,9.09334386561727,NA,NA,NA,1.05735301835149,34.3023059956822,1.20170418567166,0.117989369365957,0.147726571557288,0.0561276150645633,3.50333229705623,34.3023059956822,1.20170418567166
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,514.536958594832,1038.44604950392,16.7300843100525,21.5021645021645,514.536958594832,232.117158830088,1300.7742573309,494.333055715158,68.8290106717064,26.5136254295848,21.5522608534311,8.30214710122908,NA,NA,NA,0.995548669845899,34.1557496566363,1.09973966991669,0.119921385860196,0.150215460596058,0.0570863600917799,3.21983318944581,34.1557496566363,1.09973966991669
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,508.296387229636,1053.99335692661,15.5473074226829,21.5021645021645,508.296387229636,227.975221160141,1320.80282496584,502.048260902354,68.5103527056718,26.3908751841702,20.0285676349406,7.71520518719603,NA,NA,NA,0.938352007367085,33.9976186358973,1.02725809980261,0.121716813416026,0.15252839114139,0.0579773241420417,3.02161140477482,33.9976186358973,1.02725809980261
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,500.444381471084,1067.92922995593,13.9358730293266,21.5021645021645,500.444381471084,223.747910031837,1338.75548827477,508.963806916907,68.1693926172287,26.2595339374605,17.9526633089272,6.91554601455294,NA,NA,NA,0.889157655454239,33.8284203965195,0.927451282391323,0.12332614998931,0.154601592984583,0.0587759422911899,2.74168248672416,33.8284203965195,0.927451282391323
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,475.41021779527,1086.18510957016,18.2558796142293,43.004329004329,475.41021779527,211.324941591208,1362.27333028099,518.023115597652,67.8071292118923,26.1199864393605,23.5178420062286,9.0593086807454,NA,NA,NA,0.984105993500517,33.6486505863526,1.22745782914589,0.125434367729154,0.157317470431635,0.0598221255305111,3.64793377449162,33.6486505863526,1.22745782914589
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,426.985515143286,1102.40975756753,16.2246479973669,64.5064935064935,426.985515143286,187.43856927626,1383.17447096946,526.074444679053,67.4245379078129,25.9726084307275,20.9011406884686,8.05132908140013,NA,NA,NA,0.950732438598778,33.4587932474861,1.14184838572567,0.127308015641694,0.15973116708792,0.060751905697636,3.41276804537547,33.4587932474861,1.14184838572567
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,398.871708651191,1117.44313722262,15.033379655091,43.0043290043291,398.871708651191,173.559322660419,1402.54097945983,533.534618041729,67.0225711511613,25.8177668033817,19.3665084903671,7.46017336267676,NA,NA,NA,0.917625803829977,33.2593210223808,1.17097367369401,0.129044094009234,0.161967642000167,0.0616134182710017,3.520817246001,33.2593210223808,1.17097367369401
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,370.420560831566,1132.13917555018,14.6960383275612,43.004329004329,370.420560831566,159.512673581292,1421.47291343444,540.827388941121,66.6021588248211,25.6558197575389,18.9319339746125,7.29277089939126,NA,NA,NA,0.88403520420805,33.0506953566782,1.21769096924831,0.130741215668792,0.164153931562667,0.0624555989441659,3.68440227993525,33.0506953566782,1.21769096924831
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,343.807077969536,1148.67287883534,16.5337032851567,43.004329004329,343.807077969536,146.377948466086,1465.80773616367,549.032083804432,66.1642086513963,25.4871169570528,44.3348227292267,8.20469486331092,NA,NA,NA,0.853256531077105,32.8333666991891,1.4654768533316,0.13265055377288,0.169273786740598,0.0634030900334125,4.46349501983361,32.8333666991891,1.4654768533316
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,321.108092414405,1169.26393657025,20.5910577349116,43.0043290043291,321.108092414405,135.113790220682,1565.20191605924,559.250202680403,65.7096065898686,25.3119996822113,99.394179895567,10.2181188759711,NA,NA,NA,0.947808180226505,32.6077746987318,1.95286602266661,0.135028441561155,0.180751983229677,0.0645830944997745,5.98913142117921,32.6077746987318,1.95286602266661
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,298.998839461416,1190.4447269073,21.1807903370543,43.004329004329,298.998839461416,124.142281236492,1642.26055680995,569.760970817587,65.2392172260352,25.1308009801375,77.0586407507092,10.5107681371849,NA,NA,NA,0.922813255560823,32.3743483978822,2.13539544911704,0.137474432599444,0.189650836468844,0.0657968945638882,6.59615588563851,32.3743483978822,2.13539544911704
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,274.0791781287,1208.67225172177,18.2275248144704,43.0043290043292,274.0791781287,111.848099135831,1696.35528991614,578.806208695445,64.753884156889,24.9438458128562,54.0947331061984,9.0452378778574,NA,NA,NA,0.899493251638409,32.1335064237194,1.9588513495925,0.13957937588234,0.195897781473769,0.0668414528847234,6.09618580704308,32.1335064237194,1.9588513495925
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,274.835630298397,1231.07372553649,22.4014738147191,21.5021645021643,274.835630298397,112.223481415531,1759.87043841266,589.922729535832,64.2544303691381,24.751451203104,63.5151484965172,11.116520840387,NA,NA,NA,0.876504970220343,31.8856571756625,2.60603099518233,0.142166333371807,0.203232610889758,0.0681252062253613,8.17335850452675,31.8856571756625,2.60603099518233
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,275.486577535917,1253.65540870475,22.5816831682559,21.5021645021646,275.486577535917,112.402576607512,1797.9469482713,601.128677574214,63.7416586119394,24.5539263779095,38.0765098586432,11.2059480383825,NA,NA,NA,1.07250558880929,31.6311990104361,2.59885742797063,0.144774101721339,0.207629746237472,0.0694192867597157,8.21643217938603,31.6311990104361,2.59885742797063
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,275.869784457681,1275.96935155725,22.3139428524994,21.5021645021644,275.869784457681,112.448808184155,1833.13813850367,612.201761997259,63.2163517640296,24.3515729100163,35.1911902323682,11.0730844230449,NA,NA,NA,1.05073917258251,31.3705204242553,2.54086159045067,0.147350950997385,0.211693680328946,0.0706980239944452,8.09982941894516,31.3705204242553,2.54086159045067
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,275.984903741748,1298.01520677205,22.0458552148032,21.5021645021646,275.984903741748,112.362003790212,1868.32709157665,623.141810449718,62.6792731946432,24.144684856912,35.1889530729745,10.9400484524587,NA,NA,NA,1.03197218716974,31.1040002319282,2.48554923036841,0.14989684109066,0.215757356069729,0.0719613980256944,7.99139900665165,31.1040002319282,2.48554923036841
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,250.301795017124,1315.62214133747,17.6069345654196,43.0043290043291,250.301795017124,99.6170024682182,1912.99532573711,631.879086249099,62.1311671191144,23.9335488978094,44.6682341604603,8.73727579938111,NA,NA,NA,1.01465834008993,30.8320077433199,1.96690526138373,0.15193011763386,0.220915714125026,0.0729703924005154,6.37967306425398,30.8320077433199,1.96690526138373
