"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,74.0274920443607,29.7257698658518,11684.9816849817,3426.42320085929,NA,NA,NA,NA,36.7354471799083,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,36.7354471799083,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29017.4597062116,29018.4597062116,14.1307018825719,0,49100.7119676316,14399.137899323,49101.7119676316,14400.137899323,71.3040134841706,28.6321559302847,17.4628833824972,7.01222800187861,NA,NA,NA,NA,35.383946541017,0.0172394003435044,0.29056648859808,0.491663312768287,0.144190889078747,0.0487209653776736,35.383946541017,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29047.5367556049,29048.5367556049,30.0770493933524,0,49137.8815300787,14414.0633524055,49138.8815300787,14415.0633524055,68.6746321428349,27.5763267716355,37.1695624471031,14.9254530824146,NA,NA,NA,NA,34.0791407626098,0.0353235631935779,0.290867654914904,0.492035497555224,0.14434034003296,0.103651559088454,34.0791407626098,0.0353235631935779
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29074.8067619389,29075.8067619389,27.2700063339908,0,49171.5821165328,14427.5958367516,49172.5821165328,14428.5958367516,66.1371539108359,26.5574013443252,33.700586454077,13.5324843461913,NA,NA,NA,NA,32.8199410384599,0.0308115692734732,0.291140713859615,0.492372946929477,0.144475842967929,0.0938806156385319,32.8199410384599,0.0308115692734732
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29129.905123479,29131.0717901457,55.265028206737,0,49239.7126052887,14454.8539209244,49240.8792719554,14456.0205875911,63.6894270031161,25.5745155981793,68.2971554226096,27.4247508394328,NA,NA,NA,NA,31.6052795654561,0.0600749395264229,0.291694091445844,0.493056817294524,0.144750451394178,0.190078746384251,31.6052795654561,0.0600749395264229
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29243.5368921692,29244.8226064549,113.750816309243,0,49380.1681205172,14511.1826468122,49381.4538348029,14512.4683610979,61.3293412092713,24.6268221773424,140.574562847571,56.4477735068431,NA,NA,NA,NA,30.4341091715181,0.118843736760645,0.292833096603415,0.494464412925938,0.145315671998687,0.390494976990358,30.4341091715181,0.118843736760645
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29310.6383120523,29462.7248921388,217.90228568394,150.515151515152,49393.7582925267,14544.8409239185,49650.7399775083,14620.6003224148,59.0548271570065,23.7134901245187,269.286142705401,108.131961316843,NA,NA,NA,NA,29.3054029500935,0.218363499543758,0.295014987118959,0.497160818238494,0.146398414660536,0.745129723834089,29.3054029500935,0.218363499543758
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29608.1109929224,29760.9118587233,298.186966584464,0,49761.5468785676,14692.0991178627,50019.2428492635,14768.5728020732,56.8638555879259,22.8337045901649,368.502871755205,147.972479658454,NA,NA,NA,NA,28.2181539007753,0.287073311944675,0.298000781013719,0.500850696563128,0.147880086818838,1.01733358178642,28.2181539007753,0.287073311944675
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30177.5186169899,30331.8909113622,570.979052638919,0,50465.5979090177,14973.8706778188,50724.8653082851,15051.9157906008,54.7544366455199,21.9866665465817,705.62245902155,283.342988527582,1.06100795755968,NA,0.0395623208426641,NA,27.1713745759723,0.523989292747887,0.303718085793781,0.507916207354177,0.150717245581876,1.92845485068401,27.1713745759723,0.523989292747887
