"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,38.0089273671906,13.0632656181053,109.89010989011,32.2234156820623,NA,NA,NA,NA,18.8615729792074,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,18.8615729792074,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.768477790654,282.768477790654,1.38319640537276,0,441.55758642304,129.580060944449,441.55758642304,129.580060944449,38.1563873162002,13.1139460401898,1.9971468626004,0.68639821619999,NA,NA,NA,NA,18.9347485930016,0.093076923076923,0.0157781966429458,0.02463846918936,0.00723043706484173,0.49156672252478,18.9347485930016,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,288.781292313893,288.781292313893,6.01281452323894,0,450.239270104288,132.563863640192,450.239270104288,132.563863640192,38.3020346649528,13.164003490771,8.6816836812477,2.98380269574264,NA,NA,NA,NA,19.007024720954,0.40416761465742,0.0161137056454573,0.0251228984064526,0.00739693025405794,2.12640905740932,19.007024720954,0.40416761465742
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,297.766761549656,297.766761549656,8.98546923576311,0,463.213061551035,137.02281829854,463.213061551035,137.02281829854,38.4459104349945,13.2134520685198,12.9737914467477,4.4589546583486,NA,NA,NA,NA,19.0784217196213,0.593631541694542,0.0166150857909344,0.0258468229197178,0.00764573543903153,3.11151361771602,19.0784217196213,0.593631541694542
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,309.703254644314,309.703254644314,11.936493094658,0,480.447728762323,142.946190811679,480.447728762323,142.946190811679,38.5880557173194,13.2623058959754,17.2346672112873,5.92337251313856,NA,NA,NA,NA,19.1489599800232,0.767629408952573,0.0172811300995016,0.0268085000149163,0.00797625366734308,4.00867210045115,19.1489599800232,0.767629408952573
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,321.596457381471,321.596457381471,11.8932027371567,0,497.619890604648,148.848080891772,497.619890604648,148.848080891772,38.7285133185392,13.3105796853168,17.1721618423254,5.90189008009281,NA,NA,NA,NA,19.2186607445383,0.738049802269133,0.0179447588496631,0.0277666893733967,0.00830557319749841,3.84019301018186,19.2186607445383,0.738049802269133
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,337.891206691876,337.891206691876,16.2947493104047,0,521.147285077138,156.93419709092,521.147285077138,156.93419709092,38.8673259875765,13.3582881288957,23.5273944724904,8.08611619914817,NA,NA,NA,NA,19.2875452269176,0.977295843328193,0.0188539894713924,0.0290794943203397,0.00875677034813104,5.06683109729538,19.2875452269176,0.977295843328193
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,365.937672727061,365.937672727061,28.0464660351857,0,561.642554896833,170.851992266275,561.642554896833,170.851992266275,39.0045359927696,13.4054457538921,40.4952698196947,13.9177951753553,NA,NA,NA,NA,19.355634402427,1.60666418698551,0.020418954066104,0.0313390896448133,0.0095333693199428,8.30044271047321,19.355634402427,1.60666418698551
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,402.713020610091,402.713020610091,36.7753478830301,0,614.741138988252,189.10141302026,614.741138988252,189.10141302026,39.1401855387518,13.4520670655914,53.0985840914191,18.2494207539849,NA,NA,NA,NA,19.4229492147189,1.95203093783779,0.0224709814881308,0.034301937228824,0.0105516686421516,10.0496206386653,19.4229492147189,1.95203093783779
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,452.556682809523,452.556682809523,49.8436621994315,0,686.708585690288,213.835861931256,686.708585690288,213.835861931256,39.2743163562746,13.4981664064106,71.967446702036,24.7344489109961,NA,NA,NA,NA,19.4895103722866,2.41236295983618,0.0252522077044753,0.0383176483675886,0.0119318260126684,12.3769681258184,19.4895103722866,2.41236295983618
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,513.921000937826,513.921000937826,61.3643181283028,0,775.310287480085,244.287328070113,775.310287480085,244.287328070113,39.4069695865568,13.5437579161508,88.6017017897971,30.451466138857,NA,NA,NA,NA,19.5553382910733,2.65180411937283,0.0286762749337987,0.0432615342089731,0.0136309871941372,13.5594767372224,19.5553382910733,2.65180411937283
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,584.54700975321,584.54700975321,70.6260088153841,0,877.284606799998,279.334821166469,877.284606799998,279.334821166469,39.5381855673541,13.5888554584713,101.974319319913,35.047493096356,NA,NA,NA,NA,19.6204529883111,2.69659428949992,0.0326171351877502,0.0489515986579225,0.0155866020570003,13.7425808025947,19.6204529883111,2.69659428949992
