"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,68.7954722116794,32.432151185506,1.42857142857143,1.42857142857143,NA,NA,NA,NA,34.139106511059,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,34.139106511059,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.0836838726317,12.0836838726317,8.36939815834594,0,12.0836838726317,6.86752089060776,11.5241785125446,6.86752089060776,68.7948193868906,32.4318434252484,8.80989279825889,4.15323517632205,NA,NA,NA,NA,34.1387825528931,53.8461538461539,0.00333559241787963,0.00318114598775609,0.0018957174694237,225.329950417006,34.1387825528931,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.4532356456372,20.4532356456372,8.36955177300554,0,20.4532356456372,11.0208322967609,20.3342330104452,11.0208322967609,68.7941761131367,32.4315401676216,8.81005449790057,4.15331140615313,NA,NA,NA,NA,34.1384633343385,21.2831647777263,0.00564593202369459,0.00561308241492972,0.00304220178509127,69.2632467153642,34.1384633343385,21.2831647777263
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,28.8225906047935,28.8225906047935,8.36935495915631,0,29.1440803358729,15.1740460358911,29.1440803358729,15.1740460358911,68.7935424614391,32.431241446107,8.8098473254277,4.1532137391302,NA,NA,NA,NA,34.1381488906389,13.9713874222897,0.00795621730081391,0.0080449616540027,0.00418865914065424,40.9194667492209,34.1381488906389,13.9713874222897
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,37.6104930158745,37.6104930158745,8.787902411081,0,38.3945039264844,19.5349600143223,38.3945039264844,19.5349600143223,68.7929185220765,32.4309473032646,9.25042359061158,4.36091397843117,NA,NA,NA,NA,34.1378392665943,10.4103124704222,0.0103820388433535,0.0105984580145707,0.00539245028206486,30.4896340914597,34.1378392665943,10.4103124704222
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,46.3984738667807,46.3984738667807,8.78798085090624,0,47.6450100853331,23.8959129177795,47.6450100853331,23.8959129177795,68.7923044897296,32.4306578308725,9.25050615884867,4.36095290345723,NA,NA,NA,NA,34.1375345588132,7.97793331779895,0.0128078820385024,0.013151977167359,0.00659625216837936,23.3657688220068,34.1375345588132,7.97793331779895
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,61.0456229471828,61.0456229471828,14.647149080402,0,63.0630617489142,30.7347675787395,63.0630617489142,30.7347675787395,68.7917005701312,32.430373125919,15.4180516635811,6.83885466095999,NA,NA,NA,NA,34.1372348693884,8.62254623604501,0.016851096006289,0.0174079918702922,0.00848405658254026,31.5681699412289,34.1372348693884,8.62254623604501
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,71.0892044707377,71.0892044707377,10.0435815235549,0,73.6352528263404,35.7188005152404,73.6352528263404,35.7188005152404,68.7911069660483,32.4300932839942,10.5721910774262,4.98403293650093,NA,NA,NA,NA,34.1369402989412,5.61740960099527,0.0196235364914462,0.0203263502757209,0.00985985411652807,16.4525825745847,34.1369402989412,5.61740960099527
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,81.9698433408328,81.9698433408328,10.8806388700951,0,85.0885569001247,41.1182152928816,85.0885569001247,41.1182152928816,68.790523922453,32.429818420585,11.4533040737843,5.39941477764118,NA,NA,NA,NA,34.1366509690368,5.22575596071098,0.0226270391400861,0.0234879320111313,0.0113503140775072,15.3056134909681,34.1366509690368,5.22575596071098
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,91.5951039489093,91.5951039489093,9.62526060807656,0,95.2204101717843,45.8946604066639,95.2204101717843,45.8946604066639,68.7899516783605,32.4295486483699,10.1318532716595,4.77644511378235,NA,NA,NA,NA,34.1363669982841,4.00915469765614,0.0252840058931747,0.0262847391196456,0.0126688088572354,11.7424411414994,34.1363669982841,4.00915469765614
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,102.47592210246,102.47592210246,10.880818153551,0,106.673902964996,51.2941641520351,106.673902964996,51.2941641520351,68.7893904596298,32.4292840738255,11.4534927932116,5.39950374537117,NA,NA,NA,NA,34.1360884987637,4.05582895326419,0.0282875580314025,0.0294463729493591,0.0141592933769575,11.8792573887139,34.1360884987637,4.05582895326419
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,115.44930900526,115.44930900526,12.9733869028,0,120.330099704785,57.7320854722216,120.330099704785,57.7320854722216,68.7888405017531,32.4290248079693,13.6561967397895,6.43792132018648,NA,NA,NA,NA,34.1358155873361,4.32232694757448,0.031868744980956,0.0332160434225733,0.0159364237429014,12.6599367311168,34.1358155873361,4.32232694757448
