"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,2.01742728337951,0.591579573798353,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.00112932859435,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.00112932859435,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9706.23841519322,9708.57174852655,855.757895712697,0,16427.5496009506,4815.45415089789,16429.882934284,4817.78748423122,2.90427181309694,0.85163311487904,1448.197952599,424.661812910061,NA,NA,NA,NA,1.44121759146164,0.139346884234971,0.0452029548016467,0.0764972721953155,0.0224315414805164,9.66869160219243,1.44121759146164,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,10047.6426117796,10050.1426117796,341.570863253055,0,17005.4228534115,4984.78881486807,17007.9228534115,4987.28881486807,3.78561433267685,1.11007327596879,578.039919127565,169.501330636853,NA,NA,NA,NA,1.87857553350881,0.0661106610154781,0.0467933032785512,0.0791886168147582,0.0232207369652961,3.51908585635392,1.87857553350881,0.0661106610154781
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10983.0924926443,10986.0924926443,935.94988086472,0,18588.829596188,5448.74514672576,18591.829596188,5451.74514672576,4.66136394640304,1.36687340329449,1583.90674277649,464.456331857682,NA,NA,NA,NA,2.31315804859098,0.215481315229306,0.0511510709561455,0.0865632612792867,0.0253832382188391,9.31511914812173,2.31315804859098,0.215481315229306
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,12212.5780019263,12216.244668593,1230.15217594866,0,20669.9478263003,6058.52993579301,20673.614492967,6062.19660245968,5.53142536552237,1.62200555489244,2081.78489677897,610.45145573392,NA,NA,NA,NA,2.74491785055998,0.307456749413525,0.0568786398147672,0.0962560184667827,0.0282254904343957,11.2004171573036,2.74491785055998,0.307456749413525
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,13538.9033111244,13543.331882553,1327.08721396003,0,22915.0138546557,6716.32258833458,22919.4424260843,6720.75115976315,6.39568083645324,1.87543520133288,2245.82793311725,658.554557303472,NA,NA,NA,NA,3.17379650530762,0.344901188154327,0.0630575366601845,0.106712557408093,0.0312917099215953,10.8665608010913,3.17379650530762,0.344901188154327
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,15276.4206013325,15583.1651900771,2039.8333075241,301.030303030303,25854.9148300532,7578.9090416924,26371.449628588,7732.99926725631,7.25400925771228,2.12712683146531,3452.00720250371,1012.24810749316,1.95035460992908,NA,0.0705889969452706,NA,3.59973391736098,0.542383427040593,0.0725549679189996,0.122785047738446,0.0360047209222103,15.0664589342923,3.59973391736098,0.542383427040593
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,17714.5927982182,18022.9088155343,2439.74362545715,0,29982.1183049384,8788.03745733279,30500.2245320447,8943.69911146813,8.10629138279518,2.37704547808334,4128.7749034567,1210.69984421182,1.70380078636959,NA,0.0721304209717527,NA,4.02267091176302,0.642484586901026,0.0839143752227447,0.142008557661567,0.041641720035347,15.9706497295861,4.02267091176302,0.642484586901026
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,20569.9474343043,20929.8637402206,2906.95492468635,50.1717171717172,34814.9889472222,10204.4286229666,35419.6604978937,10386.2481718388,8.95240658987869,2.62515577068942,4919.43596584906,1442.54906037067,1.29482071713147,NA,0.0621122056089553,NA,4.44254763106762,0.729061307425739,0.0974491108640571,0.164913372846933,0.0483582053911862,16.4099449408667,4.44254763106762,0.729061307425739
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,23853.0096406678,24240.1546623128,3310.2909220922,25.0858585858585,40372.278653644,11832.6218625011,41021.6614375268,12028.9489301703,9.79223647650407,2.87142298958055,5602.00093963309,1642.70075833147,1.46699266503667,NA,0.0742569519491778,NA,4.85930531916743,0.782042901291626,0.112861772459141,0.190996199634658,0.0560065938519047,16.0928506631556,4.85930531916743,0.782042901291626
2020-03-24,1412,18,NA,815.428571428571,12.7142857142857,NA,174.571428571429,1.85714285714286,NA,NA,27086.6318801135,27550.8916203733,3310.73695806044,75.2575757575758,45845.4721482927,13436.5928341702,46624.4172032377,13671.8710296589,10.6256668302024,3.11581364370391,5602.75576571093,1642.92209948864,1.27478753541076,NA,0.0653336387367203,NA,5.27288729919816,0.731899690144925,0.128276510790561,0.21708254088053,0.0636560128735113,13.879745189118,5.27288729919816,0.731899690144925
2020-03-25,1682,23,NA,1012,15,NA,196.571428571429,2.28571428571429,NA,NA,30442.7942952906,31009.6831841795,3458.79156380622,100.343434343434,51526.2213085001,15101.2412793673,52477.7255820044,15388.2638357582,11.4525898659618,3.35829612675982,5853.30837876665,1716.39280609933,1.36741973840666,NA,0.0741703804692018,NA,5.68324008386074,0.725746941957546,0.144380588998643,0.244335451085952,0.0716475103301537,12.7693674839861,5.68324008386074,0.725746941957546
2020-03-26,2357,29,NA,1287,17.8571428571429,NA,275,2.85714285714286,NA,NA,34840.626731554,35525.0509739783,4515.36778979878,114.678210678211,58970.1168005563,17282.5687969688,60119.076507516,17628.9726637787,12.272902063895,3.59884008313084,7641.35092551156,2240.70882802045,1.23037759864234,NA,0.0816325359286387,NA,6.09031230238401,0.903371303440805,0.165404069218178,0.279913458794639,0.0820802147999982,14.8323039797214,6.09031230238401,0.903371303440805
2020-03-27,2900,35,NA,1620.71428571429,21.2857142857143,NA,333.714285714286,3.42857142857143,NA,NA,39782.4450991742,40663.8173935465,5138.76641956825,193.51948051948,67334.6312140925,19733.8202318136,68815.4041078653,20179.0372028126,13.0865035220135,3.83741621809279,8696.32760034938,2550.06453903387,1.20689655172414,NA,0.0860716042993903,NA,6.49405437934507,0.957866396509199,0.189330083488528,0.320403421030183,0.0939532745131042,14.7493512650111,6.49405437934507,0.957866396509199
