"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,55.3827876811577,20.0578868368058,6776.55677655678,1987.11063372717,NA,NA,NA,NA,27.4831878718527,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,27.4831878718527,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,40688.0265351621,40695.0265351621,456.931297066869,0,68714.3224272513,20187.5244460203,68721.3224272513,20194.5244460203,55.4948268921322,20.0984638808496,626.084332013212,226.747861702355,0.9375,NA,0.029487632818304,NA,27.5387862772987,0.312756870442907,0.397949522638488,0.672013751640655,0.197478710482257,1.13569591373287,27.5387862772987,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,41204.0747095365,41212.8247095365,517.798174374388,0,69422.0561640885,20442.7269235294,69430.8061640885,20451.4769235294,55.619882731665,20.1437551343718,709.483736837152,256.952477509094,0.875,NA,0.0339700083618885,NA,27.60084406233,0.351249837718576,0.403012980113748,0.678951668591026,0.199991403665469,1.27260577243016,27.60084406233,0.351249837718576
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,41843.6355306741,41855.2355306741,642.410821137644,0,70299.4333501268,20758.6672558233,70311.0333501268,20770.2672558233,55.7576507170067,20.1936503233902,880.227186038333,318.790332293873,1.11650485436893,NA,0.0549513094560038,NA,27.6692101302439,0.431388994058498,0.409295002792579,0.687559255766199,0.203108798378273,1.55909537021823,27.6692101302439,0.431388994058498
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,42448.6152371164,42463.781903783,608.546373108911,0,71129.6930200509,21057.0860073911,71144.8596867176,21072.2526740578,55.9077767133225,20.2480211915145,833.826336590806,301.985418234493,1.39712108382726,NA,0.0777132853469655,NA,27.743708744957,0.403485500594065,0.415245870977241,0.695713097177827,0.206061860785699,1.45433436982981,27.743708744957,0.403485500594065
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,43203.0591268649,43222.2019840078,758.420080224743,0,72164.8991582114,21429.4686537182,72184.0420153543,21448.611510861,56.0698431625037,20.3067165124585,1039.18232863666,376.358836803258,1.43572621035058,NA,0.099485907765435,NA,27.8241326971823,0.497126040883418,0.422662327841426,0.705875078796343,0.209742207801008,1.78667802468523,27.8241326971823,0.497126040883418
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,44155.5506088336,44634.3817776648,1412.17979365701,451.545454545455,73325.4852259314,21899.5428370367,74119.0017094479,22149.3924610968,56.2433749105522,20.3695642005342,1934.95969409362,700.78095023581,1.69300225733634,NA,0.134425520440443,NA,27.9102461962139,0.912298373910865,0.436471786210496,0.724796710065558,0.216595021728517,3.26870324045845,27.9102461962139,0.912298373910865
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,45576.8151207445,46291.4190168484,1657.03723918361,225.772727272727,75202.8316365024,22600.5500384361,76389.4635046342,22971.6816173834,56.4278388511638,20.4363711815688,2270.46179518638,822.289156286606,1.78069353327085,NA,0.164177295952709,NA,28.0017846930588,1.05082068797714,0.452675662567661,0.746999157501798,0.224636043078689,3.75272693089712,28.0017846930588,1.05082068797714
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,47165.6958187199,48269.1590221831,1977.74000533468,376.287878787879,77261.6212349541,23383.9435749179,79099.3501726831,23953.1165072488,56.6226340079004,20.5069198009824,2709.88666804883,981.43488986533,1.93423597678917,NA,0.20717162267949,NA,28.0984499588077,1.219273852348,0.472015634992693,0.773498663652081,0.234233322627953,4.33935543783642,28.0984499588077,1.219273852348
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,49097.0275433923,50478.892262007,2209.73323982394,263.401515151515,79827.4155959387,24335.6739796426,82127.1124823856,25049.6758593418,56.8270979544721,20.5809701490102,3027.76230970252,1096.55935209308,1.9959745051996,NA,0.235742098662425,NA,28.1999132706403,1.3211501891982,0.493624228543714,0.803106619915922,0.244956384089362,4.68504323209179,28.1999132706403,1.3211501891982
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,50845.74510881,52673.2922949572,2194.40003295012,428.968181818182,82089.5349274622,25196.4743719336,85133.8653303926,26138.6262516329,57.0405099754856,20.6582612054256,3006.75284800699,1088.95039229103,2.18476903870162,NA,0.26578934769453,NA,28.3058169803162,1.26509712769314,0.515082881355646,0.832509128340936,0.255605038868215,4.46951708229321,28.3058169803162,1.26509712769314
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,52845.1810966421,55227.7085136695,2554.41621871234,536.837373737374,84660.47353868,26181.332796257,88633.9100466165,27406.2312924976,57.2620902771068,20.7385105536666,3500.0447162239,1267.60504086477,2.1496708316539,NA,0.289709648120559,NA,28.4157741224741,1.42751544187861,0.54006206926644,0.866735451374076,0.268000726102143,5.02385443117392,28.4157741224741,1.42751544187861
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,54858.0073596019,57859.5831171776,2631.87460350814,598.476911976912,87230.519979222,27171.81890455,92240.0877447898,28712.274328825,57.4909954704544,20.821412745065,3606.17769817328,1306.04303632736,2.26639195249061,NA,0.323196244987259,NA,28.5293661733082,1.4207980442677,0.565798709128451,0.901999630211695,0.280772291747953,4.98034929371333,28.5293661733082,1.4207980442677
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,56348.9384965891,60597.4233450739,2737.84022789628,1225.62337662338,88880.8361511043,27905.0586309604,95991.458861727,30070.9018103374,57.7263249093591,20.9066415941814,3751.37111693727,1358.62748151244,2.31348239982289,NA,0.34489915323601,NA,28.6461461956218,1.42958757021172,0.59257156823472,0.938683630010421,0.294058071454823,4.99077593166911,28.6461461956218,1.42958757021172
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,57609.5362554514,63387.4583333735,2790.03498829957,1505.15151515152,90125.335915527,28523.4218582369,99814.346904538,31455.4304511478,57.9671236054542,20.9938512345579,3822.88804281094,1384.52864081032,2.48836738822577,NA,0.388089389396579,NA,28.7656402854134,1.4241972245708,0.619854830742957,0.976066981276269,0.307597134052896,4.95135323351026,28.7656402854134,1.4241972245708
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,58341.3552109433,66035.1820507701,2647.72371739663,1892.19047619048,90518.6438872916,28880.9668178902,103442.240956889,32769.3384612844,58.2123814571752,21.0826758394872,3627.89405235073,1313.90801013667,2.52755606233371,NA,0.402815577604511,NA,28.8873471892749,1.32755840704719,0.645746456308213,1.01154352053024,0.320445609897309,4.5959816542458,28.8873471892749,1.32755840704719
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,58676.2346908073,68652.9316605043,2617.74960973419,2257.72727272727,90249.1709063114,29042.0380527959,107029.064679205,34068.3721022052,58.4610396148254,21.1727319272361,3586.82372231645,1299.03364092074,2.61571200567476,NA,0.429697600473647,NA,29.010741462996,1.30158816935072,0.671344970335,1.04661844023452,0.333148631895564,4.48695372308248,29.010741462996,1.30158816935072
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,58745.5553446264,71262.4341325052,2609.5024720009,2515.75324675325,89531.2658819827,29072.5516318125,110604.588226305,35363.3131785364,58.7119930151341,21.2636192789831,3575.52354709992,1294.94107633126,2.65132139812447,30.4640582347589,0.436415067469808,0.85831541218638,29.1352747293147,1.29560622293649,0.69686283704924,1.0815828575085,0.345811633422931,4.44729026283229,29.1352747293147,1.29560622293649
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,58429.0002928272,73703.0825439095,2440.64841140428,2730.77489177489,88215.1263121566,28911.2901560539,113948.749022779,36574.4620142709,58.9640873253853,21.3549198320779,3344.16079647427,1211.14883573446,2.77286609869796,26.0364145658263,0.46809439726549,0.857396449704142,29.2603741614694,1.21552403181691,0.72072950953826,1.11428481904754,0.357655245334776,4.15460947996219,29.2603741614694,1.21552403181691
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,57682.3871043547,76080.3524723201,2377.26992841059,3096.31168831169,86190.7210430825,28537.2640625262,117206.06902843,37754.1598734822,59.2161309030848,21.4462020114536,3257.32000565113,1179.69785921127,2.89171295943992,22.9017857142857,0.499471923632653,0.933775039246295,29.3854484180722,1.19544832884641,0.74397641496481,1.14613757973341,0.369191303666748,4.06864727531959,29.3854484180722,1.19544832884641
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,56832.7293160604,78463.0886234197,2382.73615109961,3203.82251082251,83990.3696598349,28111.9591235445,120470.878817344,38936.5702943286,59.4669029252565,21.5370236737996,3264.80978891364,1182.41042084641,2.93063915161938,20.1071428571429,0.521264211205065,0.992409530000886,29.509891677195,1.21883071927716,0.76727677362373,1.17806358169537,0.380753887662904,4.13078631227404,29.509891677195,1.21883071927716
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,55843.2972502652,81156.0245229925,2692.9358995728,3655.36796536796,81450.3926413455,27619.5954131284,124160.722311675,40272.9144249437,59.7151573249852,21.626933533252,3689.84349433106,1336.34413061508,2.81153050672182,16.9278779472954,0.53600456966292,1.03929650492877,29.6330855898423,1.40391805545816,0.793610521183892,1.21414591367053,0.393821762392007,4.73835399422177,29.6330855898423,1.40391805545816
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,54867.696542529,83778.9259797585,2622.90145676596,3569.35930735931,78958.260739401,27132.7280372163,127754.605061745,41574.5046215343,59.9596227347764,21.7154711408809,3593.88275007012,1301.59019659062,2.93988865953587,15.9973388169832,0.561000268866606,1.10682557918405,29.7543992518439,1.39731032813935,0.81925941421867,1.24928986236838,0.40654978449949,4.69689575279064,29.7543992518439,1.39731032813935
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,53591.3283309539,86316.7958634214,2537.86988366298,3784.38095238095,75984.0330408847,26496.9674424283,131231.97809583,42833.8986991415,60.1990171800163,21.8021722061942,3477.37303408446,1259.39407760719,3.03889056376244,13.6131647984736,0.583895631155582,1.16606738404138,29.8731964953464,1.38152403343547,0.844076798422846,1.28329448300068,0.418865178164721,4.62543544487206,29.8731964953464,1.38152403343547
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,52361.4756186882,88795.8132810259,2479.01741760442,3676.87012987013,73109.4591112084,25882.8504144296,134628.711858461,44064.0877935918,60.4320567287061,21.8865717297977,3396.7337626314,1230.18909445032,3.15932443604583,12.4072879716221,0.602505884265965,1.19862755726061,29.9888401811625,1.38695308771434,0.868318674689858,1.31651054634939,0.430894981425043,4.62578087688968,29.9888401811625,1.38695308771434
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,50727.6960229659,91171.6484039182,2375.83512289239,3977.90043290043,69582.9706647003,25069.4399168746,137884.065902796,45243.0736440497,60.6574588545841,21.96820522141,3255.35404433444,1178.98585045788,3.24965612104539,11.0456553755523,0.621903859287502,1.22484903691034,30.1006938676883,1.36549735750848,0.891551549405049,1.34834408224456,0.44242407714837,4.53737236168423,30.1006938676883,1.36549735750848
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,48887.3950534267,93512.5508975825,2340.90249366428,4149.91774891776,65717.1488892489,24154.3367504652,141091.555482655,46404.7245055673,60.8739579652209,22.0466143236463,3207.48957985989,1161.65086151762,3.31103863799679,9.7236805747444,0.640555726745216,1.24095801985014,30.2081295165758,1.39368326195844,0.914442824069584,1.37970955994171,0.453783657057087,4.61464382810623,30.2081295165758,1.39368326195844
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,46857.8920884168,95814.9094044341,2302.35850685158,4300.4329004329,61542.9612767744,23145.7756657879,144246.232339045,47547.2482758846,61.0803171879147,22.1213510804949,3154.67685638997,1142.52377031733,3.33846398811103,8.95912205875305,0.656474033018176,1.24606537864425,30.3105333413712,1.42712852191316,0.936957183851426,1.4105585912845,0.4649561964977,4.70951357570893,30.3105333413712,1.42712852191316
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,44430.1007570083,97482.741449649,1667.83204521493,4063.9090909091,56900.4228371447,21938.6321694284,146531.485108207,48374.8942532093,61.2753364406065,22.1919808603465,2285.25276916154,827.645977324697,3.45389548943329,8.83047975744605,0.673965452991849,1.24731143882362,30.4073098126318,1.08201067229565,0.953266620722317,1.43290567705947,0.473049601260699,3.5593407447093,30.4073098126318,1.08201067229565
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,41744.8636711721,99214.9459222544,1732.20447260531,4386.44155844155,51799.4936779809,20605.1729496042,148904.940564428,49234.4844426225,61.4578575688919,22.2580842164569,2373.45545622078,859.590189413168,3.48996697993396,8.01903994165179,0.692435997030466,1.24394080161765,30.4978842071193,1.1886819221294,0.9702055442635,1.45611528143191,0.481455382867602,3.89871830829031,30.4978842071193,1.1886819221294
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,38912.3984078453,100906.43303988,1691.48711762557,4493.95238095239,46461.3379627909,19199.5167179641,151222.605362058,50073.8690273089,61.6267827314213,22.3192635455548,2317.66479763057,839.384584686377,3.53360388003563,7.59734750766141,0.707586204853575,1.23402202631499,30.581711731382,1.23876721026391,0.986746299936104,1.47877931874507,0.489663577411902,4.0519646463564,30.581711731382,1.23876721026391
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,35898.1221036419,102737.213012733,1830.77997285286,4816.48484848485,40768.1613033864,17705.4376067482,153731.128336353,50982.3763822584,61.7810864411657,22.3751474488059,2508.52297429516,908.507354949536,3.52298327182093,7.25513140833043,0.715417499118754,1.21292285946635,30.6582834971198,1.44193123008079,1.00464917599452,1.50330972467283,0.498547711395776,4.70487568939917,30.6582834971198,1.44193123008079
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,32924.3922222577,104564.820793686,1827.60778095349,4773.48051948052,35144.3267716799,16231.695173666,156235.304793658,51889.3095667917,61.9198236593802,22.4253936631897,2504.17645730442,906.933184533314,3.56424528743159,6.91164995231352,0.728734572694845,1.20213054764306,30.7271305377375,1.56374193977164,1.02252103174506,1.52779762677374,0.507416451843413,5.09109578399946,30.7271305377375,1.56374193977164
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,29994.2910070439,106370.265033018,1805.44423933169,4708.97402597402,29994.2910070439,14780.0348498972,158709.112908412,52785.2443020991,62.0421467046246,22.4696951854095,2473.80811475398,895.934735307455,3.57110363024293,6.74512678503557,0.737988196002268,1.18876025721632,30.7878321992874,1.68755518075481,1.04017615411171,1.55198856218239,0.516177640386263,5.48360688678457,30.7878321992874,1.68755518075481
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,26863.3576549836,107997.09358572,1626.82855270158,4730.47619047618,26863.3576549836,13228.425603225,160938.18295517,53592.5426816353,62.1473173280212,22.507784645167,2229.07004675831,807.298379536122,3.66841139891737,6.5361132926304,0.759279692419823,1.19441366911319,30.8400221327023,1.67189147511373,1.0560846250253,1.57378624697487,0.524072069561426,5.42379398906124,30.8400221327023,1.67189147511373
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,23807.9339684242,109743.293275784,1746.19969006399,4773.48051948054,23807.9339684242,11713.9994558668,163330.814568573,54459.0778661783,62.234716362972,22.5394377999844,2392.63161340295,866.535184543034,3.74610694389613,6.52417488734624,0.778179672313923,1.1983873556888,30.8833930823771,2.00641481479213,1.07316040534189,1.59718337162304,0.53254576505688,6.50030317315916,30.8833930823771,2.00641481479213
2020-04-25,23392,880,1277,21853.1428571429,792.857142857143,998,529.571428571431,27.5714285714286,95.2857142857143,NA,20827.2348907294,111456.13532363,1712.84204784631,4665.9696969697,20827.2348907294,10236.5827277304,165677.7397546,55309.0596342825,62.303857381859,22.5644784812264,2346.92518602649,849.981768104182,3.76196990424077,6.3724251957655,0.789548280536362,1.1939799118656,30.9177036631782,2.22295394708821,1.0899099871294,1.62013354113922,0.54085758759805,7.19441699610727,30.9177036631782,2.22295394708821
