"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-09,6185,138,NA,4232.85714285714,88.5714285714286,NA,550.571428571429,14.5714285714286,NA,NA,23940.6234589656,26609.4546277968,3482.20023805899,688.069264069264,32597.4013632794,11844.3265714738,37064.4343303123,13204.6917701849,31.8616039467991,11.5424050892874,4769.98878753977,1728.00914069093,2.23120452708165,36.2997658079625,0.518612658283655,5.79870135206418,15.8110215074341,2.60195279143778,0.440139978096704,0.613073042739813,0.21841532747656,16.4556954805551,15.8110215074341,2.60195279143778
2020-04-10,6968,171,NA,4834.28571428571,106.857142857143,NA,601.428571428572,18.2857142857143,NA,NA,26955.4493522766,30459.6484864757,3850.19385867891,817.082251082252,36466.6767703027,13333.9286796474,42338.5082721342,15115.3142865218,31.4781473727027,11.4034914577025,5274.07394182188,1910.6225163369,2.4540757749713,36.8472906403941,0.561398468127186,6.7013041653036,15.620734786454,2.51229006302642,0.503825020286811,0.700310110229688,0.250018431119771,16.0822622906131,15.620734786454,2.51229006302642
2020-04-11,7694,206,NA,5487,128.571428571429,NA,652.714285714285,21.7142857142857,NA,NA,30107.5943722794,34687.1138527989,4227.46536632317,1053.60606060606,40447.9588243746,14890.73856068,48129.3764067922,17213.1542427423,31.1136358986231,11.2714410091266,5790.86813465797,2097.83995622052,2.67741096958669,36.8399508800655,0.593880485053322,7.47534675268741,15.4398493933017,2.42156130824338,0.573750411083598,0.796095334301388,0.284718249109154,15.6831567193523,15.4398493933017,2.42156130824338
2020-04-12,8225,236,NA,6145.28571428571,152.714285714286,NA,658.285714285715,24.1428571428571,NA,NA,33169.2981735812,38998.5838878669,4311.47003506802,1225.62337662338,44249.9861767951,16402.0201462884,54035.3158471248,19352.6807263099,30.7678226627065,11.1461643136768,5905.9394403326,2139.52648356758,2.8693009118541,35.9327731092437,0.605150178474618,7.86657903757533,15.2682428251025,2.18652740700054,0.64506530097304,0.893783922521946,0.320107592964065,14.3202076584294,15.2682428251025,2.18652740700054
2020-04-13,8936,262,NA,6844,177.142857142857,NA,698.714285714285,24.4285714285714,NA,NA,36136.1772729146,43624.0560607934,4625.4721729265,1634.1645021645,47788.5979265427,17867.4692804367,60371.3818093266,21648.0278196418,30.4404631327467,11.0275727854241,6336.06596220181,2295.34709333195,2.9319606087735,30.3847096299926,0.600586061128482,7.82523728661201,15.1057937350472,2.10657791997355,0.721574017493374,0.998587120213551,0.358074324470396,13.9450408287825,15.1057937350472,2.10657791997355
2020-04-14,9472,302,NA,7572.71428571429,205.571428571429,NA,728.714285714285,28.4285714285714,NA,NA,39153.6313026615,48497.6226446528,4873.56658385941,1827.68398268398,51334.6698364781,19356.6484015355,67047.2925471008,24066.4894326848,30.1313149559312,10.9155786279618,6675.9107377742,2418.46161304302,3.18834459459459,26.5253456221198,0.622710936189153,7.91830108606809,14.9523818578305,2.01663272337421,0.802186398298501,1.10901160079761,0.398077460809782,13.4866689053807,14.9523818578305,2.01663272337421
2020-04-15,10032,311,NA,8216,232.285714285714,NA,643.285714285715,26.7142857142857,NA,NA,41471.4254560504,52841.8323824574,4344.20973780458,1999.7012987013,53865.4348102138,20500.0671973097,72998.0794988585,26222.2626860315,29.8401380241208,10.8100948580542,5950.78695175769,2155.77325334663,3.10007974481659,23.3452979181622,0.58854885604468,7.03464924028463,14.8078880420449,1.64301295310901,0.874042826984845,1.20744199988849,0.433735538203006,11.0952920413011,14.8078880420449,1.64301295310901
2020-04-16,10784,319,NA,8873,258.142857142857,NA,657,25.8571428571429,NA,NA,43730.2053973936,57319.6902458784,4477.85786342104,2193.22077922078,56251.746235115,21615.2802294262,79131.9403743092,28444.3575656239,29.5666942952732,10.711035240944,6133.86087545069,2222.09487959239,2.95808605341246,20.8347745878012,0.556527780648532,6.15024569563817,14.6721941615641,1.58424816796384,0.948109894104194,1.30890057651594,0.470490624141931,10.7974534614598,14.6721941615641,1.58424816796384
2020-04-17,11572,334,NA,9530.71428571429,281.428571428571,NA,657.714285714286,23.2857142857143,NA,NA,45476.5127405217,61841.5603595694,4521.87011369094,2752.27705627706,57752.2512984788,22479.3500387981,85326.0901263176,30688.2931107637,29.3107476789531,10.6183142488768,6194.14975200848,2243.93554513986,2.88627722087798,19.9170963502174,0.54008986522656,5.5066289624918,14.5451830587286,1.50404240030068,1.02290495625917,1.41135637556599,0.507606970775227,10.3403816025992,14.5451830587286,1.50404240030068
2020-04-18,12326,421,NA,10192.4285714286,312.142857142857,NA,661.714285714284,30.7142857142857,NA,NA,46764.1907435472,66428.2816526381,4586.72129306871,3268.32900432901,58458.4699486751,23113.8143109761,91609.0743442795,32964.4104441663,29.0720639047681,10.5318470134394,6282.98421796186,2276.11733340252,3.41554437773811,18.8037865748709,0.633766205486787,5.92309381486532,14.4267384790579,1.45507403538006,1.09877270468563,1.51528156211178,0.545255627889109,10.0859125220077,14.4267384790579,1.45507403538006
2020-04-19,12847,461,NA,10852.7142857143,344.285714285714,NA,660.285714285716,32.1428571428571,NA,NA,47710.1641236521,71040.2636907517,4611.98203811362,3633.8658008658,58577.58065906,23579.214634938,97926.6612451406,35253.0631848843,28.8504106603153,10.4515493755332,6317.58690086108,2288.65274071803,3.58838639371059,17.3356351604086,0.648927771449158,5.50869307167079,14.3167451397054,1.41194389139807,1.17505828444032,1.6197791025185,0.583111629872641,9.86220859333488,14.3167451397054,1.41194389139807
2020-04-20,13684,582,NA,11531,390,NA,678.285714285714,45.7142857142857,NA,NA,48759.1694376946,75811.8534203786,4771.58972962694,3676.87012987013,58828.7794475231,24089.050784334,104462.882011626,37620.9197424435,28.6455576086453,10.3773378917015,6536.22076648506,2367.85655755923,4.25314235603625,16.7310167310167,0.767689976886326,5.93735599501972,14.2150887381247,1.42166649587175,1.25398389296785,1.72789300809215,0.622277721322391,10.0012016669241,14.2150887381247,1.42166649587175
2020-04-21,14193,652,NA,12205.4285714286,440,NA,674.428571428571,50,NA,NA,49206.0849309452,80587.6996495599,4775.8462291813,4278.93073593074,58059.882135816,24299.9615876441,111004.933417867,39990.8885479019,28.4572763099354,10.3091298057534,6542.05140624169,2369.9688054584,4.59381385189882,15.9535895576505,0.809056472433458,5.69260218810789,14.121655913201,1.38315976016365,1.33297990713303,1.83610335674179,0.661478750908118,9.79476534210446,14.121655913201,1.38315976016365
2020-04-22,14775,698,NA,12883,495.285714285714,NA,677.571428571429,55.2857142857143,NA,NA,49957.1621734216,85414.9673682268,4827.26771866689,4020.90476190476,57793.9834669652,24658.2834845551,117617.423027405,42386.3747842329,28.2853400823224,10.2468429983489,6612.4896095374,2395.48623633094,4.72419627749577,15.8491428571429,0.817186989009664,5.26667963017419,14.03633417619,1.37697283116568,1.41282647060755,1.94547880515351,0.701101857594726,9.81030643962302,14.03633417619,1.37697283116568
2020-04-23,15737,748,NA,13590.5714285714,556.571428571429,NA,707.571428571429,61.2857142857143,NA,NA,51072.9066733104,90483.8893572931,5068.92198906626,3891.89177489178,58072.0308149785,25194.113730472,124560.935576883,44901.7796810627,28.1295241757369,10.1903960499728,6943.51254947856,2515.40489682987,4.75312956726187,15.3876535408191,0.826666498658538,4.89171152661035,13.9590119969822,1.41630848637793,1.49667017369912,2.06032961679883,0.742708507249188,10.1465370900572,13.9590119969822,1.41630848637793
2020-04-24,16616,798,NA,14311.1428571429,622.857142857143,NA,720.571428571428,66.2857142857143,NA,NA,52689.6247316696,95671.7459437908,5187.8565864977,3504.85281385281,59164.7664269626,25974.7332180788,131667.367159563,47476.2047540616,27.9896057620375,10.1397082373609,7106.43158268006,2574.42507299886,4.80259990370727,15.39819883454,0.83410205607499,4.53967760409663,13.8895787992066,1.41080756840739,1.58248114263062,2.17787522924739,0.785291394087375,10.1577468846291,13.8895787992066,1.41080756840739
2020-04-25,17766,875,NA,15088.2857142857,687.714285714286,NA,777.142857142857,64.8571428571428,NA,NA,53621.899684645,101291.843407589,5620.09746379795,4622.96536796537,58953.68963167,26420.166116333,139365.891096871,50265.1253000064,27.865363833073,10.0946994965713,7698.52393730808,2788.92054594486,4.92513790386131,15.7335686505213,0.863840533022075,4.38244972718433,13.8279249096452,1.47486772190397,1.67544169402927,2.30521448533286,0.831422194029562,10.6664215059781,13.8279249096452,1.47486772190397
2020-04-26,18581,910,NA,15907.4285714286,751.857142857143,NA,819.142857142857,64.1428571428572,NA,NA,54666.8173610714,107238.890954145,5947.04754655625,4837.987012987,58826.3182076472,26922.5763918528,147512.277914607,53216.291751681,27.7565793240183,10.0552904676648,8146.3868177355,2951.16645167453,4.89747591625854,13.5984290623466,0.848572744368564,3.93475154752391,13.7739416194377,1.52753093580866,1.77381024060395,2.43996172332321,0.880236660750833,11.0907065611837,13.7739416194377,1.52753093580866
2020-04-27,19487,945,NA,16736.4285714286,803.714285714286,NA,829.000000000002,51.8571428571428,NA,NA,53773.2311215667,113277.85449819,6038.96354404514,6880.69264069264,55370.8588514998,26476.0480968462,155784.573137214,56213.0706532372,27.6630351197914,10.0214024970295,8272.29522260712,2996.77890155623,4.84938677066762,12.9945721214921,0.834231901889613,3.55136929042068,13.7275211872649,1.51634564174903,1.87369914547561,2.57679157906495,0.929805590987899,11.0468540799771,13.7275211872649,1.51634564174903
2020-04-28,20113,1016,NA,17582.1428571429,855.714285714286,NA,845.714285714286,52,NA,NA,52373.7310281895,119456.11198057,6178.25748238032,7525.75757575758,52373.7310281895,25780.5518099071,164247.676032731,59278.9728625387,27.5845160079963,9.99295762033389,8463.10289551722,3065.90220930152,5.05145925520807,12.2806298179433,0.850521570771743,3.33556048898959,13.6885568159981,1.57260044840612,1.97589207468094,2.71677753425142,0.980517871646179,11.4894666984265,13.6885568159981,1.57260044840612
2020-04-29,20849,1078,NA,18449.8571428571,910,NA,867.714285714283,54.2857142857143,NA,NA,50351.757288813,125809.761617817,6353.64963724687,8321.33766233767,50351.757288813,24777.6701046526,172951.034673163,62431.9117802702,27.5208086282428,9.96987854416687,8703.3586404316,3152.93891773152,5.17051177514509,11.8273979724461,0.856849250914829,3.10778234411399,13.6569426275491,1.65659528438201,2.08098611930862,2.86073749641335,1.03266980356668,12.1313672188584,13.6569426275491,1.65659528438201
2020-04-30,21742,1140,NA,19307.7142857143,966,NA,857.857142857145,56,NA,NA,47364.0300294224,132102.462929855,6292.701312038,9224.42857142857,47364.0300294224,23297.7012605727,186219.403199977,65554.6056644395,27.471701507667,9.95208865890557,13268.3685268146,3122.69388416924,5.2433078833594,11.7446808510638,0.862966499425015,2.92318306551298,13.6325736804964,1.70350848607745,2.18507203374733,3.08020608434415,1.08432146035582,12.4974810232415,13.6325736804964,1.70350848607745
2020-05-01,23472,1140,NA,20287.1428571429,1014.85714285714,NA,979.428571428572,48.8571428571429,NA,NA,44531.7321603985,139296.026532693,7193.56360283756,9977.00432900434,49269.4494603733,21900.9798690699,209368.409167333,69124.3439936672,27.4369850419955,9.93951203185572,23149.0059673555,3569.73832922768,4.85685071574642,11.3569510167541,0.818400946801193,2.61323705987202,13.6153459606895,2.06755261862132,2.30405887398428,3.46310769288704,1.14336756152603,15.1878199519106,13.6153459606895,2.06755261862132
2020-05-02,24473,1251,NA,21245.2857142857,1068.57142857143,NA,958.142857142855,53.7142857142858,NA,NA,41758.5331344366,146338.524476428,7042.49794373507,9761.98268398267,48234.7853818612,20530.4192353488,224952.638861715,72619.1174093552,27.4164514598211,9.93207339430984,15584.2296943816,3494.77341568808,5.11175581252809,11.2813706563707,0.85486716807884,2.57950788467758,13.6051563635202,2.15119047637124,2.42054697695591,3.72088233022116,1.20117368781271,15.8145609929763,13.6051563635202,2.15119047637124
2020-05-03,25462,1281,NA,22228.2857142857,1121.57142857143,NA,983,53,NA,NA,39277.9913827561,153565.454586219,7226.9301097914,9654.47186147187,49497.9800633949,19305.0870234515,242651.577132992,76205.4135540638,27.4098947865862,9.92969812849956,17698.9382712774,3586.29614470853,5.03102662791611,11.1799384825701,0.834171984481563,2.42421570608757,13.6019026760503,2.35347933308506,2.54008572379318,4.01363580495481,1.26049366744624,17.3064750299661,13.6019026760503,2.35347933308506
2020-05-04,26408,1317,NA,23217,1174.71428571429,NA,988.714285714286,53.1428571428571,NA,NA,38686.5907091263,160832.482484018,7267.02789779875,7805.28571428571,49772.6138956337,19010.9623067845,256224.19997622,79811.607849212,27.4171108041654,9.93231225295385,13572.6228432278,3606.19429514825,4.98712511360194,10.8931220856295,0.818864435628462,2.29763977151761,13.6054835569542,2.51655027121123,2.66028771757715,4.23813698337027,1.32014277714355,18.5015262796486,13.6054835569542,2.51655027121123
2020-05-05,27117,1390,NA,24217.5714285714,1228.14285714286,NA,1000.57142857143,53.4285714285713,NA,NA,38154.9805804461,168181.088805554,7348.60632153627,7826.78787878787,50331.3528249464,18746.4361204792,270117.700810294,83458.2846704255,27.437896957331,9.9398423886145,13893.5008340746,3646.67682121349,5.12593575985544,10.6130561453755,0.82649007083494,2.24767937923628,13.6157984901041,2.58557795413727,2.78183907857436,4.46794572008929,1.3804614976384,18.9952285451783,13.6157984901041,2.58557795413727
2020-05-06,28163,1437,NA,25262.4285714286,1279.42857142857,NA,1044.85714285714,51.2857142857142,NA,NA,38321.5901432646,176569.806593481,8388.71778792678,8170.82251082253,52493.6944481854,19016.7289432742,286196.456352947,87807.2101462817,27.4720522644535,9.95221572648585,16078.7555426529,4348.92547585623,5.10243937080567,10.3799170162954,0.813842427379684,2.16323524295609,13.6327477402551,2.73754383810888,2.92059464929472,4.73390017918493,1.45239592810539,21.9859050124268,13.6327477402551,2.73754383810888
2020-05-07,29374,1503,NA,26352.7142857143,1331.28571428571,NA,1090.28571428571,51.8571428571429,NA,NA,39918.9793869962,186647.901464918,10078.0948714371,8428.84848484848,54681.8307588598,19809.4183424192,302739.424165453,92806.2830040733,27.5193772840624,9.9693600155209,16542.9678125059,4999.07285779157,5.11676993259345,10.3626193997487,0.80525952245035,2.11570160626482,13.656232336452,2.84465580010837,3.08729376124635,5.0075330511283,1.53508427511998,26.2987387364678,13.656232336452,2.84465580010837
2020-05-08,30485,1560,NA,27354.5714285714,1391.28571428571,NA,1001.85714285714,60,NA,NA,39825.4632005291,193968.125538191,7320.22407327316,7353.74025974027,52170.6073576689,19757.3984947846,312766.816148878,96438.8754013367,27.5796740534913,9.99120354039448,10027.3919834245,3632.59239726338,5.11727078891258,10.1672443312315,0.804255851662001,2.0577257112417,13.6861540415821,2.50933590353445,3.20837565895303,5.1733934999682,1.59517002886915,18.337703482614,13.6861540415821,2.50933590353445
2020-05-09,31534,1614,NA,28363.2857142857,1443.14285714286,NA,1008.71428571429,51.8571428571429,NA,NA,39572.9532466134,201852.286579947,7884.16104175537,8084.81385281385,52380.3736027257,19821.7222340874,326747.619023971,100540.010096601,27.6527459097637,10.0176750566161,13980.8028750935,4101.13469526419,5.11828502568656,10.1679902567664,0.799594608189266,2.00278703452086,13.7224152634918,2.53236984709174,3.3387854894726,5.4046462767459,1.66300581732081,19.7967842886273,13.7224152634918,2.53236984709174
