"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.01515151515152,0.609528313862997,329.67032967033,96.6702470461869,NA,NA,NA,NA,1,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,873.632969983844,873.632969983844,51.1221474730214,0,1475.81304533355,433.532150518299,1475.81304533355,433.532150518299,3.28486382575994,0.99358162100008,83.871653392154,25.3688852121761,NA,NA,NA,NA,1.63008280075305,0.101315789473684,0.0488864685942506,0.082583064708533,0.0242594505806056,6.21537687698313,1.63008280075305,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,892.008632528459,892.008632528459,18.3756625446154,0,1505.96039390897,442.650900352469,1505.96039390897,442.650900352469,4.5693398135052,1.38210053737993,30.1473485754191,9.11874983416993,NA,NA,NA,NA,2.2674919375289,0.0476935763352009,0.049914727921394,0.0842700402004944,0.024769714607609,2.1033618436991,2.2674919375289,0.0476935763352009
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,928.063519007184,928.063519007184,36.0548864787243,0,1565.11250490808,460.54279890582,1565.11250490808,460.54279890582,5.86857787545018,1.77508457815783,59.1521109991099,17.891898553352,NA,NA,NA,NA,2.91222661488505,0.117711923699274,0.0519322754912207,0.0875800547214609,0.0257709036272223,4.04198851490083,2.91222661488505,0.117711923699274
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,952.37887350701,952.37887350701,24.3153544998264,0,1605.00458858459,472.609065048591,1605.00458858459,472.609065048591,7.18255884970594,2.17252794738555,39.8920836765128,12.066266142771,NA,NA,NA,NA,3.56427732391423,0.0933844900070596,0.0532929061621715,0.0898123229196805,0.0264461038097994,2.62000973013553,3.56427732391423,0.0933844900070596
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1014.38853455165,1014.38853455165,62.0096610446407,0,1706.73843692978,503.380776544428,1706.73843692978,503.380776544428,8.51121855669927,2.57441123249449,101.733848345195,30.7717114958368,NA,NA,NA,NA,4.2236122161064,0.275000888669482,0.0567628225359263,0.0955051124010477,0.0281680171982792,6.5110286220754,4.2236122161064,0.275000888669482
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1116.63406627806,1116.63406627806,102.245531726411,0,1874.48377279189,554.119160709414,1874.48377279189,554.119160709414,9.85447227436626,2.98070880737347,167.745335862106,50.7383841649861,NA,NA,NA,NA,4.89018924893363,0.492908554067694,0.0624842446289342,0.104891751155772,0.0310072191391703,10.0795235990717,4.89018924893363,0.492908554067694
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1219.33586055714,1219.33586055714,102.70179427908,0,2042.97765887273,605.083960877981,2042.97765887273,605.083960877981,11.2122203861993,3.39139054074877,168.493886080843,50.9648001685662,NA,NA,NA,NA,5.56395898864027,0.511743196553607,0.0682311981129474,0.11432027703932,0.0338590907928912,9.19744412074078,5.56395898864027,0.511743196553607
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1306.26448536887,1306.26448536887,86.9286248117289,0,2185.59388003037,648.221473942447,2185.59388003037,648.221473942447,12.5843402712129,3.80641934312015,142.61622115764,43.1375130644669,NA,NA,NA,NA,6.24486058571466,0.445208520581844,0.0730955217280217,0.122300748995161,0.0362729656695446,7.12917807338244,6.24486058571466,0.445208520581844
2020-03-23,68,0,NA,32.5714285714286,0,NA,9.14285714285714,0,NA,NA,1438.14228460336,1438.14228460336,131.877799234493,0,2401.95429551082,713.664592359564,2401.95429551082,713.664592359564,13.9706929681789,4.22575318251019,216.360415480444,65.4431184171168,NA,NA,NA,NA,6.93282508195346,0.699926200249237,0.0804750965747393,0.134407774507968,0.0399350103303217,10.0957961202821,6.93282508195346,0.699926200249237
2020-03-24,81,0,NA,43,0,NA,10.4285714285714,0,NA,NA,1574.86065271007,1574.86065271007,136.718368106707,0,2626.2562106101,781.509797585449,2626.2562106101,781.509797585449,15.3711251868874,4.64934569281562,224.301915099282,67.8452052258847,NA,NA,NA,NA,7.62777640853061,0.725144600160411,0.0881255383945223,0.146959187864465,0.0437314701807404,9.50659538839812,7.62777640853061,0.725144600160411
2020-03-25,91,0,NA,54.7142857142857,0,NA,11.7142857142857,0,NA,NA,1715.4945549982,1715.4945549982,140.633902288125,0,2856.98200150377,851.298049848729,2856.98200150377,851.298049848729,16.7854693797073,5.07714619545254,230.725790893669,69.7882522632799,NA,NA,NA,NA,8.32963142150887,0.743833108163316,0.0959950843980603,0.159870066366012,0.0476366584230976,8.92992672374647,8.32963142150887,0.743833108163316
2020-03-26,146,3,NA,72.2857142857143,0.428571428571429,NA,17.5714285714286,0.428571428571429,NA,NA,1909.47674331877,1909.90531474734,194.410759749147,0,3175.50622574934,947.343990776877,3175.93479717791,947.772562205449,18.2135448443183,5.50910003290285,318.95279567414,96.4745123567197,NA,NA,NA,NA,9.03830044906022,1.02428234343521,0.106873858239479,0.177717922805153,0.0530351476977865,11.3326363632411,9.03830044906022,1.02428234343521
2020-03-27,205,3,NA,96.4285714285714,0.857142857142857,NA,24.1428571428571,0.428571428571429,NA,NA,2156.57363240617,2157.43077526332,247.525460515974,0,3581.17111197696,1069.74760276225,3582.0282548341,1070.60474561939,19.6551558979427,5.9451480164689,406.093457656193,122.832183413942,NA,NA,NA,NA,9.75368638544523,1.26437640911537,0.120724807170602,0.20044196796614,0.0599085509267649,12.9629994909371,9.75368638544523,1.26437640911537
2020-03-28,234,4,NA,123.857142857143,1.42857142857143,NA,27.4285714285714,0.571428571428572,NA,NA,2417.83298182861,2419.26155325718,261.830777993866,0,4010.16262911098,1199.10723695469,4011.59120053955,1200.53580838326,21.1100954961154,6.38522752085301,429.562945705452,129.931062763874,NA,NA,NA,NA,10.4756864867941,1.27186525440559,0.135376248388122,0.224479311079315,0.0671791909294438,12.141054404979,10.4756864867941,1.27186525440559
2020-03-29,281,5,NA,158,2.14285714285714,NA,34.1428571428571,0.714285714285714,NA,NA,2721.85138554978,2723.99424269264,304.732689435458,0,4509.39671741752,1349.61368434372,4511.53957456037,1351.75654148657,22.5781587234679,6.82927656475091,499.948374020822,151.22073310331,NA,NA,NA,NA,11.2041990657811,1.41213377651334,0.152428380763578,0.25245525901746,0.0756411513563622,12.6035458911222,11.2041990657811,1.41213377651334
2020-03-30,340,6,NA,196.857142857143,3,NA,38.8571428571429,0.857142857142857,NA,NA,3046.45502221496,3049.45502221496,325.460779522318,0,5042.49472007224,1510.26339448261,5045.49472007224,1513.26339448261,24.059129464987,7.2772297792717,533.955145511864,161.506852996037,NA,NA,NA,NA,11.939116877362,1.42760735179795,0.170640408838792,0.282334146775424,0.0846786991230096,11.9573310008834,11.939116877362,1.42760735179795
2020-03-31,515,8,NA,258.857142857143,4.14285714285714,NA,62,1.14285714285714,NA,NA,3534.258634334,3538.40149147686,488.946469261897,0,5843.523736067,1751.75562734942,5847.66659320986,1755.89848449227,25.5527755682539,7.72901694464712,802.171873137621,242.635090009663,NA,NA,NA,1.27448275862069,12.6803247180809,2.03516325675646,0.198000715781287,0.327221818636136,0.0982559942974808,16.0496861334392,12.6803247180809,2.03516325675646
2020-04-01,566,9,NA,326.714285714286,5.42857142857143,NA,67.8571428571429,1.28571428571429,NA,NA,4038.32475958612,4043.75333101469,505.351839537834,0,6671.32475662889,2001.24601388699,6676.75332805746,2006.67458531556,27.058855542602,8.18456501654395,829.086734847598,250.776100823286,NA,NA,NA,1.09421052631579,13.4277027504641,1.9199926313649,0.226279029079227,0.373615583543825,0.112288841497962,14.2986660520124,13.4277027504641,1.9199926313649
2020-04-02,776,9,NA,416.714285714286,6.28571428571429,NA,90,0.857142857142857,NA,NA,4607.60698483348,4678.39919262569,634.645861610999,64.5064935064935,7602.2142475587,2283.53107088407,7717.96150030595,2321.61162942327,28.5771399979288,8.64380461071915,1041.20817224849,314.937044107714,NA,NA,NA,1.03018090081541,14.1811371418293,2.22865861829812,0.261792335064796,0.431879170612482,0.129911985821628,15.715572654341,14.1811371418293,2.22865861829812
2020-04-03,891,9,NA,514.714285714286,7.14285714285714,NA,97.9999999999999,0.857142857142858,NA,NA,5198.17813120521,5334.33397536105,655.934782735365,64.5064935064935,8568.03061660094,2576.38055490527,8794.09655066688,2647.11310055511,30.1073908081687,9.10666370053944,1076.13505036092,325.501471131835,NA,NA,NA,1.00895884544176,14.9405097243544,2.12692851158903,0.298496919550271,0.492097184526969,0.148126290904646,14.2359099830879,14.9405097243544,2.12692851158903
2020-04-04,1022,10,NA,627.285714285714,8,NA,112.571428571429,0.857142857142857,NA,NA,5828.0676827014,6051.08932772304,716.75535236199,86.008658008658,9597.14281581008,2888.81339356396,9970.01461068188,3002.79620774226,31.6493604269477,9.57306740998542,1175.918060015,355.683107187153,NA,NA,NA,1.07751245417961,15.7056976554778,2.16560480735349,0.338604881620033,0.557898823528068,0.168029490127234,13.7885877372927,15.7056976554778,2.16560480735349
2020-04-05,1078,10,NA,741.142857142857,8.71428571428571,NA,113.857142857143,0.714285714285714,NA,NA,6410.86655525702,6742.11330850377,691.023980780724,107.510822510822,10547.695473142,3178.02185663667,11103.7174511639,3345.71036361841,33.2028121050403,10.0429441288803,1133.70284048206,342.914155876149,NA,NA,NA,1.05000229196352,16.4765834506215,1.95360973122696,0.377272975997167,0.62133819705293,0.187218168539947,11.8568283417811,16.4765834506215,1.95360973122696
2020-04-06,1101,10,NA,849.857142857143,9.28571428571429,NA,108.714285714286,0.571428571428573,NA,NA,6911.39864908896,7372.22981792013,630.116509416364,129.012987012987,11361.9782263656,3426.55013520849,12137.4947098821,3658.39975926864,34.7675000260941,10.516219504489,1033.77725871812,312.689395650226,NA,NA,NA,0.985815558771068,17.2530451257309,1.69578942452673,0.412532829970937,0.679185967487588,0.204715539684826,9.82888200815315,17.2530451257309,1.69578942452673
2020-04-07,1170,13,NA,943.428571428571,10,NA,93.5714285714286,0.714285714285714,NA,NA,7257.50075445793,7891.06352502071,518.833707100574,172.017316017316,11920.5717651172,3598.51594904357,12988.6999702454,3915.86611016065,36.3431680478799,10.9928160607805,851.205260363327,257.466350892013,1.11111111111111,27.7777777777778,0.164743319563707,1.16421309295455,18.0349555726321,1.35387725383017,0.441565557213683,0.726817433626946,0.219122757715061,7.50692780786078,18.0349555726321,1.35387725383017
2020-04-08,1210,15,NA,1035.42857142857,10.8571428571429,NA,91.9999999999999,0.857142857142858,NA,NA,7551.90887973457,8379.84827367397,488.784748653262,193.51948051948,12393.2365591002,3744.82911110352,13790.6065224702,4158.42094783821,37.929567136608,11.472658471833,801.906552224782,242.554837677559,1.2396694214876,25.8503401360544,0.179000854312886,1.23017787676204,18.8221912106476,1.26765964856508,0.468916814647143,0.771690258746613,0.232695562155725,6.73489077287419,18.8221912106476,1.26765964856508
