"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,97.3638326801698,45.5705211156424,109.89010989011,32.2234156820623,NA,NA,NA,NA,48.3158868939188,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,48.3158868939188,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.349370580633,390.349370580633,0.738980970242892,0,623.494123098613,182.96606789286,623.494123098613,182.96606789286,97.390460468879,45.5829840823749,0.783500387990102,0.366712361173171,NA,NA,NA,NA,48.3291006838046,0.0916666666666667,0.126979223511324,0.202820359354421,0.0595181931391291,0.189671782362342,48.3291006838046,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.236674131902,391.236674131902,0.887303551269156,0,624.434881663012,183.406383940858,624.434881663012,183.406383940858,97.3326842207593,45.5559422778111,0.940758564399516,0.440316047998209,NA,NA,NA,NA,48.3004297636851,0.109791752225005,0.127267860113431,0.20312638467692,0.0596614263401747,0.227310101704358,48.3004297636851,0.109791752225005
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,393.902494135707,393.902494135707,2.66582000380527,0,627.261302222403,184.729272063047,627.261302222403,184.729272063047,97.1899485790781,45.4891357707731,2.82642055939073,1.32288812218908,NA,NA,NA,NA,48.2295985430012,0.328628251223158,0.128135041617018,0.204045808954238,0.0600917570111274,0.681382953098745,48.2295985430012,0.328628251223158
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,396.574581907628,396.574581907628,2.67208777192076,0,630.094368147437,186.055270506256,630.094368147437,186.055270506256,96.9619755060185,45.3824344274336,2.83306592503357,1.32599844320879,NA,NA,NA,NA,48.1164690480994,0.326404226736105,0.129004262002663,0.204967394944711,0.0605230994581394,0.678362745019881,48.1164690480994,0.326404226736105
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,399.255327046945,399.255327046945,2.68074513931742,0,632.936612997216,187.385565086669,632.936612997216,187.385565086669,96.6488403880425,45.2358735319453,2.84224484977904,1.33029458041315,NA,NA,NA,NA,47.961078688803,0.324205015975241,0.12987629859828,0.205891966805855,0.0609558394228816,0.675975027552784,47.961078688803,0.324205015975241
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,402.84442781234,402.84442781234,3.58910076539485,0,636.741936754467,189.166622609346,636.741936754467,189.166622609346,96.2510021410731,45.0496678769802,3.8053237572517,1.78105752267714,NA,NA,NA,NA,47.7636551978258,0.429371060726551,0.131043819958993,0.207129824715518,0.0615352109251903,0.898948748396495,47.7636551978258,0.429371060726551
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,405.850388027424,405.850388027424,3.00596021508386,0,639.928989046256,190.658302114576,639.928989046256,190.658302114576,95.7693273630899,44.8242230681972,3.18705229178863,1.4916795052296,NA,NA,NA,NA,47.5246286162702,0.354621563727838,0.132021647830086,0.208166561177266,0.0620204488161085,0.746183888258757,47.5246286162702,0.354621563727838
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,410.688424405846,410.688424405846,4.83803637842198,0,645.058489713042,193.059132197101,645.058489713042,193.059132197101,95.205166844218,44.5601713343022,5.12950066678661,2.4008300825252,NA,NA,NA,NA,47.2446692610405,0.563192395263107,0.13359544338082,0.209835168995694,0.0628014300668486,1.19207385803831,47.2446692610405,0.563192395263107
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,418.603843943273,418.603843943273,7.91541953742706,0,653.450768443359,196.987084749508,653.450768443359,196.987084749508,94.5603508374672,44.2583693135471,8.39227873031655,3.92795255240742,NA,NA,NA,NA,46.9246853779912,0.90440747885048,0.136170300425251,0.212565146592638,0.0640791786753634,1.92735394207385,46.9246853779912,0.90440747885048
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,425.353121870673,425.353121870673,6.74927792739982,0,660.606652136862,200.336350487917,660.606652136862,200.336350487917,93.8371986079005,43.9199025231574,7.15588369350326,3.34926573840892,NA,NA,NA,NA,46.5658278806123,0.75079890981581,0.138365815866223,0.214892929403167,0.065168682578402,1.61233061402906,46.5658278806123,0.75079890981581
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,435.111663589444,435.254520732301,9.90139886162842,0,670.961697053892,205.106969471883,671.104554196749,205.24982661474,93.0385831422424,43.5461156462521,10.4979020598869,4.91347612682313,NA,NA,NA,NA,46.1695224615639,1.07474482212272,0.141586704726003,0.218307858573104,0.0667670184035562,2.32780679217371,46.1695224615639,1.07474482212272
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,448.087158425728,448.372872711443,13.1183519791415,0,684.727498292412,211.473971205893,685.013212578127,211.759685491607,92.1678966240117,43.1385963726993,13.9086583813774,6.50985887686721,NA,NA,NA,NA,45.7374524600359,1.378970254386,0.145854056676851,0.222832294308006,0.0688846517024734,3.01493917007923,45.7374524600359,1.378970254386
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,468.455450793842,468.884022222414,20.5111495109709,0,706.331471240031,221.509579233894,706.760042668603,221.938150662465,91.2290225475297,42.6991623472558,21.7468300904761,10.1784651708578,NA,NA,NA,1.54,45.2715450235861,2.07233051287287,0.152526258643909,0.229906458651127,0.0721956692199606,4.57749103612634,45.2715450235861,2.07233051287287
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,495.928216322707,496.642502036993,27.7584798145794,0,735.476527949121,234.998749668196,736.190813663407,235.713035382482,90.2263189942415,42.2298533421558,29.4307709948039,13.7748847200168,NA,NA,NA,1.54,44.7739628091725,2.65315123253329,0.161555990669523,0.239480180885394,0.0766765888717688,5.92553246366117,44.7739628091725,2.65315123253329
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,524.377236309179,525.377236309179,28.7347342721864,0,765.656652917222,248.972377201762,766.656652917222,249.972377201762,89.1646043374482,41.7329245663021,30.4658392538156,14.2593418192805,NA,NA,NA,1.155,44.24709688926,2.56381123412949,0.170903294701957,0.249390607041112,0.0813151006472625,5.79413175665898,44.24709688926,2.56381123412949
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,552.720484431328,554.1490558599,28.7718195507206,0,795.733240198975,262.821550813398,797.161811627547,264.25012224197,88.0491179526353,41.2108282759855,30.5051587103243,14.2777450402072,NA,NA,NA,1.26,43.6935472546912,2.39749368375564,0.18026266243995,0.259313823672318,0.0859595989232592,5.48685517953269,43.6935472546912,2.39749368375564
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,587.60150847704,589.60150847704,35.45245261714,0,832.750073706335,279.843068653483,834.750073706335,281.843068653483,86.8854706208341,40.6661905614945,37.5882620787889,17.5929464115131,NA,NA,NA,1.232,43.1160982028199,2.76567062775103,0.191795215696538,0.271541147940333,0.0916825200881822,6.41417382126078,43.1160982028199,2.76567062775103
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,603.638168956353,627.568904887088,37.9673964100485,21.5021645021645,836.089039780749,287.657179439135,875.0047906965,300.684032285537,85.6795727549375,40.1017777539003,40.2547169901642,18.8409636320542,NA,NA,NA,1.02666666666667,42.5176827204953,2.7474005424553,0.204145870976764,0.284635860245046,0.0978114166934072,6.46141915265898,42.5176827204953,2.7474005424553
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,625.40255364211,671.549739789296,43.9808349022078,21.5021645021645,845.518005669653,298.169688273528,921.635221786869,322.509108252046,84.4376049680208,39.5204826497464,46.6304310903695,21.8250759665091,NA,NA,NA,1.53708458427259,41.9013678788674,3.05312542428813,0.218452675819193,0.299804569043131,0.104911034134011,7.28595989518813,41.9013678788674,3.05312542428813
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,638.839527456612,707.203163820248,35.6534240309519,21.5021645021645,846.117881350135,304.549797728201,959.436562668817,340.201784838834,83.1659678065528,38.9253009839993,37.8013408819477,17.6926765867883,NA,NA,NA,1.53359855982652,41.2703298889661,2.35296193859647,0.230050604342136,0.312101207067004,0.110666397160434,5.70087599152253,41.2703298889661,2.35296193859647
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,627.261550318476,739.20094425787,31.9977804376219,43.004329004329,806.497559272635,298.660404132262,993.362028137104,356.080382649985,81.8712089985096,38.3192973789911,33.9254654682875,15.8785978111507,NA,NA,NA,1.52321960112618,40.6278179992604,2.03512772801332,0.240459365365656,0.323137036985252,0.115831646991655,5.0087352241671,40.6278179992604,2.03512772801332
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,621.421734709685,777.079743367693,37.8787991098234,43.004329004329,772.969696788421,295.546553636815,1033.52281034153,374.877380704484,80.5599761140207,37.7055831875375,40.16078220443,18.7969980544988,NA,NA,NA,1.76511564768679,39.9771310039501,2.41437706999582,0.252781200267944,0.3362011926475,0.121946241755196,6.03875673402768,39.9771310039501,2.41437706999582
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,598.564738089248,819.586383110894,42.5066397432,64.5064935064935,707.718439492855,283.98808700025,1078.59023436465,395.970901178553,79.2389574553618,37.0872888268757,45.0674240231158,21.0935204740691,NA,NA,NA,2.25419659809367,39.3215879101796,2.69001023475956,0.266608454813375,0.350861460959445,0.128807886867966,6.84022417771696,39.3215879101796,2.69001023475956
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,552.282522717653,860.598540033671,41.0121569227772,86.008658008658,603.966914336182,260.66114446354,1122.07314144241,416.322798598879,77.9148131972514,36.4675315493187,43.4829070777594,20.3518974203256,5.22088353413655,60.7142857142857,1.51057658074709,3.22705220737368,38.6644937670571,2.64957138053549,0.279949559559702,0.365006291700522,0.135428284712008,6.85174957911773,38.6644937670571,2.64957138053549
