"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,2.28337778306499,0.670164739634327,2893.77289377289,848.549946294308,NA,NA,NA,NA,1.13310476452849,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,1.13310476452849,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8953.27393841698,8953.27393841698,230.330215473261,0,15151.3437298666,4442.97804462798,15151.3437298666,4442.97804462798,3.49958690571441,1.02711858059147,389.438967961869,114.299204670942,NA,NA,NA,NA,1.7366371111064,0.0458560794044665,0.0308777441127482,0.0522534346511721,0.0153227903115894,2.64051016249743,1.7366371111064,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9264.10808633038,9264.10808633038,310.834147913392,0,15676.897572301,4597.22656915643,15676.897572301,4597.22656915643,4.70020703417672,1.37949709708497,525.553842434321,154.24852452845,NA,NA,NA,NA,2.33243356583205,0.0809749270105059,0.0319497382622393,0.0540659467194701,0.0158547573331413,3.47173726674056,2.33243356583205,0.0809749270105059
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9590.70647872613,9591.10647872613,326.998392395757,0,16229.3816834808,4759.09644808966,16229.7816834808,4759.49644808966,5.88525736432542,1.72730592304791,552.88411117983,162.269878933233,NA,NA,NA,NA,2.92050365447728,0.103083562683105,0.0330774791037601,0.0559727144813458,0.0164143881266779,3.5297342102286,2.92050365447728,0.103083562683105
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,10181.2235808131,10182.3902474798,591.283768753632,0,17228.3489865969,5051.74879448871,17229.5156532636,5052.91546115537,7.05475755770612,2.07055082908673,999.733969782828,293.419013065712,NA,NA,NA,NA,3.50085713389928,0.215827157260845,0.0351166782877877,0.0594205627111782,0.0174263215563458,6.16517427642273,3.50085713389928,0.215827157260845
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10925.9105589033,10927.6248446176,745.234597137829,0,18487.8331519269,5421.01684018618,18489.5474376411,5422.73112590046,8.20872281818238,2.40923627749118,1260.03178437753,369.81566474509,NA,NA,NA,NA,4.07350154887246,0.298155844892005,0.0376868178091143,0.0637661171172593,0.0187017291383575,7.31969582263424,4.07350154887246,0.298155844892005
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,12110.652780063,12113.3670657773,1185.74222115967,0,20491.6688002955,6008.43027324285,20494.3830860098,6011.14455895714,9.34716933879079,2.74336702087042,2004.83564836868,588.413433056677,NA,NA,NA,NA,4.63844493503904,0.503366551481109,0.0417761649172766,0.0706803255469624,0.0207310292070696,10.8525711863294,4.63844493503904,0.503366551481109
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,13544.7636978093,13548.6208406664,1435.25377488915,0,22917.2320863642,6719.51861266153,22921.0892292214,6723.37575551867,10.4701154528811,3.07294844000927,2426.70614321155,712.231196561531,NA,NA,NA,NA,5.1956963901515,0.615717346501625,0.0467260189151225,0.0790494664715356,0.0231873477323164,11.8511677359945,5.1956963901515,0.615717346501625
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,14983.0299493121,14988.3156635978,1439.6948229314,0,25350.0185173852,7432.52506614628,25355.3042316709,7437.810780432,11.5775798819943,3.3979860296256,2434.21500244953,714.435024913326,NA,NA,NA,NA,5.74526520459866,0.610638111073462,0.051691189047154,0.0874445036923379,0.0256512667452042,10.6291616085134,5.74526520459866,0.610638111073462
