"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,94183.4425045473,98431.9273530322,5748.99644099755,1225.62337662338,149763.791178414,46680.075657466,156874.413889037,48845.9188368431,27.4909640608563,8.94227687641947,8770.53713639593,2852.8854519236,2.31348239982289,NA,0.212329480505252,NA,13.6421325414776,0.874710517529032,0.962548543092367,1.53404736245581,0.477655668000724,6.41047008165299,13.6421325414776,0.874710517529032
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,98246.8295615098,104024.751639432,5592.82428639964,1505.15151515152,155717.687378653,48689.29673192,165406.698367664,51621.3053248309,28.9174654429232,9.40629008071447,8532.28447862697,2775.38648798779,2.48836738822577,NA,0.236482179599601,NA,14.3500204453604,0.852310387211167,1.01723979026604,1.61748307498328,0.504795685395177,5.93822453042063,14.3500204453604,0.852310387211167
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,101414.348763139,109108.175602966,5083.42396353387,1892.19047619048,160238.256325521,50255.5350467993,173161.853395118,54143.9066901935,30.3201747751048,9.86256419310058,7755.15502745425,2522.60136536267,2.52755606233371,NA,0.243794746388161,NA,15.0461017680971,0.778658377045993,1.06694970108056,1.6933193749915,0.529463761438472,5.17413537538255,15.0461017680971,0.778658377045993
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,103959.282835436,113935.979805133,4827.80420216681,2257.72727272727,163747.14700352,51513.3251020099,180527.040776414,56539.6591514192,31.698958207062,10.3110556746611,7365.18738129624,2395.75246122564,2.61571200567476,NA,0.258917332790349,NA,15.730310087715,0.748979218088265,1.11415995110913,1.76534224982603,0.552891404309794,4.76047449009659,15.730310087715,0.748979218088265
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,106054.259501227,118571.138289105,4635.15848397283,2515.75324675325,166525.009923396,52549.0514388471,187598.332267718,58839.8129855711,33.0536898444461,10.7517235744087,7071.29149130426,2300.15383415193,2.65132139812447,30.4640582347589,0.262289798754994,0.85831541218638,16.4025829303266,0.731464355740588,1.1594863524682,1.83449116833013,0.575384204984219,4.45862876075256,16.4025829303266,0.731464355740588
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,107482.420102911,122756.502353993,4185.36406488776,2730.77489177489,168249.804997173,53253.5887084263,193983.427707796,60916.7605666432,34.3842504091612,11.1845290934945,6385.09544007751,2076.94758107213,2.77286609869796,26.0364145658263,0.281044175570531,0.857396449704142,17.0628611052981,0.673494647533434,1.20041429314054,1.89692989607452,0.59569431088177,3.9464365548084,17.0628611052981,0.673494647533434
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,108302.797007837,126700.762375802,3944.26002180924,3096.31168831169,168985.352363319,53657.1667213971,200000.700348667,62874.0625323531,35.690529147253,11.6094362058074,6017.27264087106,1957.30196570986,2.89171295943992,22.9017857142857,0.29991926873565,0.879734450565053,17.7110896520203,0.65005263489667,1.23898451968861,1.95577174921722,0.614834423304123,3.66967920710451,17.7110896520203,0.65005263489667
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,108902.825347908,130533.184655267,3832.42227946513,3203.82251082251,169366.846736933,53951.2548987472,205847.355894442,64775.8660695313,36.9724234600043,12.0264115379767,5846.6555457752,1901.80353717818,2.93063915161938,20.1071428571429,0.313330285383101,0.88917366119214,18.3472176568442,0.649347763555866,1.27646110458147,2.01294516772974,0.633431826333663,3.53861800927247,18.3472176568442,0.649347763555866
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,109426.834075156,134739.561347884,4206.37669261624,3655.36796536796,169554.178047198,54209.9219578113,212264.507717528,66863.2409696265,38.2298359515381,12.4354234090145,6417.15182308573,2087.37490009527,2.81153050672182,16.9278779472954,0.322845046880385,0.887852398917579,18.9711967879813,0.732884539333198,1.31759452405272,2.07569736921779,0.65384389915398,3.8625046496069,18.9711967879813,0.732884539333198
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,109813.570344829,138724.799782059,3985.23843417491,3569.35930735931,169547.951762257,54399.1015030194,218344.296084601,68840.8780873374,39.4626781849609,12.8364430521163,6079.7883670734,1977.63711771087,2.93988865953587,15.9973388169832,0.338800272725847,0.912712237287899,19.5829831594543,0.713311640047182,1.35656547130373,2.1351505526757,0.673182865458996,3.64192062016322,19.5829831594543,0.713311640047182
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,109755.761980393,142481.229512861,3756.42973080237,3784.38095238095,168827.074085826,54368.0397797442,224075.019140771,70704.9710364574,40.6708719916982,13.2294450405626,5730.72305617004,1864.09294911998,3.03889056376244,13.6131647984736,0.353730804908942,0.928433195736795,20.1825379808427,0.690499322518924,1.39329893839967,2.19119028771816,0.691411503266004,3.42073362973873,20.1825379808427,0.690499322518924
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,109626.259969351,146060.597631689,3579.36811882787,3676.87012987013,168016.368314776,54299.9614455857,229535.621062028,72481.1988247479,41.854348655589,13.6144070223201,5460.6019212571,1776.2277882905,3.15932443604583,12.4072879716221,0.366286328191723,0.906808843003543,20.7698271523975,0.677452194852025,1.42830095106587,2.24458855558771,0.70878092308532,3.26121203501579,20.7698271523975,0.677452194852025
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,108967.073403091,149411.025784043,3350.4281523542,3977.90043290043,166345.86218231,53970.1835791922,234646.957420405,74143.8173063672,43.0130462910719,13.9913088672174,5111.3363583766,1662.61848161937,3.24965612104539,11.0456553755523,0.379490065759628,0.88498963511736,21.3448199639906,0.652444385168426,1.46106419997816,2.29457141681286,0.725039377432773,3.05622772617701,21.3448199639906,0.652444385168426
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,108013.728686648,152638.884530804,3227.85874676114,4149.91774891776,164196.898110921,53495.2241173271,239571.304704328,75745.6118724292,44.1469132262948,14.360133767404,4924.34728392295,1601.79456606193,3.31103863799679,9.7236805747444,0.392429492551169,0.859818256241859,21.9074907739508,0.649046880373306,1.49262886418371,2.34272574469492,0.740703045384397,2.96223312781894,21.9074907739508,0.649046880373306
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,106789.279994768,155746.297310785,3107.41277998095,4300.4329004329,161608.631321085,52886.1636493907,244311.902383356,77287.6362594874,45.2559083185758,14.7208683399644,4740.59767902817,1542.02438705822,3.33846398811103,8.95912205875305,0.403861928572759,0.833190611570137,22.457819165609,0.646176021982299,1.523015708418,2.38908321743819,0.75578223124502,2.87686835531404,22.457819165609,0.646176021982299
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,104899.029354649,157951.67004729,2205.37273650442,4063.9090909091,158045.306186263,51945.7696690094,247676.368457326,78382.0317527903,46.3399986792957,15.0735018868693,3364.46607396944,1094.39549330293,3.45389548943329,8.83047975744605,0.415950018004431,0.811927661760846,22.9957888182971,0.474968886999908,1.54458166137231,2.42198374072235,0.766484132711071,2.06516303566469,22.9957888182971,0.474968886999908
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,102727.567889931,160197.650141013,2245.98009372372,4386.44155844155,153997.337297828,50867.266772447,251102.784184275,79496.5782654652,47.399162643991,15.4180273610893,3426.41572694934,1114.54651267492,3.48996697993396,8.01903994165179,0.428845241734365,0.790814385830273,23.5213889812286,0.503686068189146,1.56654470654641,2.45549005879103,0.77738308745912,2.14108758445264,23.5213889812286,0.503686068189146
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,100355.868553107,162349.903185142,2152.2530441288,4493.95238095239,149624.944674411,49690.2613013272,254386.212073678,80564.613610672,48.43338908279,15.7544411422933,3283.42788940348,1068.03534520676,3.53360388003563,7.59734750766141,0.439790838178549,0.770368387117211,24.0346141313093,0.503623739187632,1.58759121135132,2.48759812389026,0.787827217663061,2.0951075629814,24.0346141313093,0.503623739187632
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,97798.4631970926,164637.554106184,2287.65092104144,4816.48484848485,144913.232826236,48422.90010425,257876.199859203,81699.8388797602,49.4426727072881,16.0827415102658,3489.98778552428,1135.22526908823,3.52298327182093,7.25513140833043,0.446435203675317,0.746708938618947,24.5354616442181,0.559376576892452,1.60996174823266,2.52172610196305,0.798928386341018,2.27953875944069,24.5354616442181,0.559376576892452
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,95241.2627409902,166881.691312419,2244.13720623526,4773.48051948052,140208.826097282,47155.8564837137,261299.80411926,82813.4708768394,50.4270198812825,16.4029305350265,3423.60426005744,1113.63199707915,3.56424528743159,6.91164995231352,0.456610904412193,0.732517970954861,25.0239346779296,0.574296863175871,1.63190677213343,2.55520492719039,0.809818398201551,2.29465487787131,25.0239346779296,0.574296863175871
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,92685.5455339744,169061.519559948,2179.82824752963,4708.97402597402,135517.058348385,45889.9807053664,264625.300106627,83895.1901575684,51.3864505107596,16.7150146916065,3325.49598736677,1081.71928072898,3.57110363024293,6.74512678503557,0.464328016241237,0.719469458325965,25.5000431106025,0.583716504301607,1.65322293001304,2.58772436883679,0.820396341209476,2.28874353908736,25.5000431106025,0.583716504301607
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,89860.1441846298,170993.880115366,1932.36055541731,4730.47619047618,130410.558098044,44489.9888435005,267573.26505775,84854.1059219108,52.320996730963,17.0190044329764,2947.96495112352,958.915764342426,3.66841139891737,6.5361132926304,0.479549326237152,0.719702416569784,25.9638028890493,0.541388351020847,1.67211914476128,2.61655200073527,0.829773410182287,2.08485642964576,25.9638028890493,0.541388351020847
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,87100.0916367496,173035.450944109,2041.57082874316,4773.48051948054,125396.835034484,43122.1378476673,270687.838697488,85867.2162579788,53.2306990745677,17.3149129436286,3114.57363973727,1013.11033606803,3.74610694389613,6.52417488734624,0.493540482797277,0.720242727127861,26.4152341272291,0.600229252643014,1.69208330760631,2.64700886976041,0.839680438361026,2.27194252498469,26.4152341272291,0.600229252643014
2020-04-25,23392,880,1277,21853.1428571429,792.857142857143,998,529.571428571431,27.5714285714286,95.2857142857143,NA,84378.5631012779,175007.463534178,1972.01259006947,4665.9696969697,120460.002843097,41773.3320652958,273696.29588339,86845.8089718479,54.1156112309142,17.6027576876631,3008.45718590205,978.59271386906,3.76196990424077,6.3724251957655,0.502835697534773,0.716866302904544,26.8543634679724,0.608095998820611,1.71136727264261,2.67642804460659,0.849249924770016,2.26407636664005,26.8543634679724,0.608095998820611
2020-04-26,23864,903,1329,22375.7142857143,819.857142857143,1100.71428571429,522.571428571428,27,102.714285714286,NA,81751.606996463,176922.961974818,1915.49844063964,4515.45454545454,115692.935646284,40471.241065914,276618.536378885,87796.3570702104,54.975800748183,17.8825606371917,2922.2404954948,950.548098362531,3.78394233992625,6.23892506549839,0.510391635953126,0.712702893863926,27.2812244314291,0.619413536436391,1.73009859572969,2.70500412156804,0.858545167805708,2.27012450821248,27.2812244314291,0.619413536436391
2020-04-27,24027,928,1357,22827.7142857143,847.428571428571,1207.42857142857,452,27.5714285714286,106.714285714286,NA,79055.6157559943,178554.975063354,1632.01308853566,4300.4329004329,110857.690063389,39133.8845104934,279108.298121997,88606.2282269274,55.8113468113024,18.1543475495341,2489.76174311258,809.871156716938,3.86232155491738,6.07214510911845,0.519727887543169,0.710930329671193,27.6958563123756,0.552981085893735,1.74605776530932,2.72935106470861,0.866464755717408,1.99630704336646,27.6958563123756,0.552981085893735
2020-04-28,24322,948,1389,23248.1428571429,874,1274.85714285714,420.428571428572,26.5714285714286,67.4285714285716,NA,76332.3995633176,180051.25237717,1496.27731381677,4192.92207792208,105998.804992665,37783.1617596699,281390.984479844,89348.7417811522,56.6223429910951,18.4181488614623,2282.68635784718,742.513554224875,3.89770578077461,5.64891416752844,0.526516748694496,0.70357955044277,28.0983055444532,0.531898722248143,1.76068959856919,2.75167305399773,0.873725665455385,1.89268946868372,28.0983055444532,0.531898722248143
2020-04-29,24505,973,1470,23608.5714285714,900.857142857143,1321.57142857143,360.428571428569,26.8571428571429,46.7142857142858,NA,73571.3064150994,181316.418969212,1265.1665920415,3999.40259740259,101115.44160565,36412.8513037335,283321.093620302,89976.5688117893,57.4088966929004,18.6739995098479,1930.10914045753,627.827030637112,3.97061824117527,5.63493552797362,0.536630938075839,0.701388649706913,28.4886254265521,0.472260130799236,1.77306144064001,2.7705472525542,0.879865075806321,1.65744375819346,28.4886254265521,0.472260130799236
2020-04-30,25045,989,1519,23993.1428571429,925,1367,384.571428571431,24.1428571428571,45.4285714285713,NA,70772.4741464769,182648.642977646,1332.22400843378,4106.91341991341,96154.657863624,35025.540339068,285353.50401747,90637.6724550723,58.1711252810084,18.9219376710159,2032.41039716831,661.103643282957,3.94889199441006,5.57732891166717,0.541476785086787,0.694126519950285,28.8668741995982,0.522807001081038,1.78608902541737,2.79042183714649,0.88632989231238,1.81079292097546,28.8668741995982,0.522807001081038
2020-05-01,25351,1007,1647,24358,946.857142857143,1426.85714285714,364.857142857141,21.8571428571429,59.8571428571429,NA,67762.7858240499,183896.738205002,1248.09522735659,4235.92640692643,90848.8918197613,33535.1772832557,287257.569475439,91257.0279814297,58.9091607857233,19.1620062918609,1904.06545796886,619.355526357394,3.97222989231194,5.59145590443571,0.547589919119407,0.689439873811337,29.233117382389,0.515624264550789,1.79829392960891,2.80904135910248,0.892386461309687,1.76353199801017,29.233117382389,0.515624264550789
2020-05-02,25351,1023,1671,24637.8571428571,967.285714285714,1483.14285714286,279.857142857141,20.4285714285714,56.2857142857142,NA,64538.3045463529,184842.603247652,945.865042649355,4149.91774891774,85229.4276261243,31938.6570358916,288700.559494256,91726.4046191354,59.6231512980872,19.3942535435237,1442.99001881719,469.376637705704,4.03534377342117,5.54382000393004,0.553443839258954,0.684688425523985,29.5874284637124,0.413068929814632,1.80754337786465,2.8231521052563,0.896976413075691,1.39584733884075,29.5874284637124,0.413068929814632
2020-05-03,25351,1043,1689,24850.2857142857,987.285714285714,1534.57142857143,212.428571428572,20,51.4285714285716,NA,61164.1494345206,185552.357226728,709.753979076748,4063.90909090909,79396.1350976951,30267.7905894184,289783.343888904,92078.6133606321,60.313259269444,19.6187322682725,1082.78439464769,352.208741496739,4.1142361248077,5.45733079589693,0.562105497116131,0.683312121420483,29.9298880585211,0.329212263178217,1.81448393746646,2.83374046382631,0.900420600547263,1.09974066419267,29.9298880585211,0.329212263178217
2020-05-04,25524,1063,1712,25064.1428571429,1006.57142857143,1585.28571428571,213.857142857145,19.2857142857142,50.7142857142856,NA,57701.6645173531,186259.075772764,706.718546035991,4149.91774891775,73412.9773499921,28553.7389978702,290861.497496512,92429.3157970109,60.9796570178881,19.8354985178379,1078.15360760828,350.702436378764,4.16470772606175,5.34245225079045,0.570710444894968,0.682520238589575,30.2605816780497,0.349712712317731,1.82139481410126,2.84428353874255,0.90385005812544,1.15544571872543,30.2605816780497,0.349712712317731
2020-05-05,25702,1074,1743,25261.2857142857,1024.57142857143,1635.85714285714,197.142857142855,18.0000000000001,50.5714285714287,NA,54328.9493641575,186903.763216971,644.687444206909,3999.40259740259,67591.8823465102,26884.3787392489,291845.017877646,92749.2358821061,61.6225321033591,20.0446133018268,983.52038113348,319.92008509516,4.17866313905533,5.38624449885095,0.574627274226268,0.679954823952448,30.5796023971557,0.341729049896355,1.82769909947755,2.85390121194493,0.906978500492619,1.11727703108639,30.5796023971557,0.341729049896355
2020-05-06,26182,1089,2076,25500.8571428571,1041.14285714286,1722.42857142857,239.571428571428,16.5714285714284,86.5714285714284,NA,51045.6081165875,187679.40032438,775.637107408489,4042.40692640695,61899.0153587706,25260.2330288544,293028.312062067,93134.1385068351,62.2420875254066,20.2461426520516,1183.2941844216,384.902624729017,4.15934611565197,5.2890162923183,0.580244820751666,0.679785252181547,30.8870509524574,0.441060332171412,1.83528391862903,2.86547243810999,0.910742395710647,1.42766815203719,30.8870509524574,0.441060332171412
2020-05-07,26715,1105,2258,25739.4285714286,1057.71428571429,1828,238.571428571431,16.5714285714287,105.571428571429,NA,48160.2389353573,188444.468372587,765.068048206915,3633.86580086578,56883.2808669354,23832.2098691032,294195.482332137,93513.7963352686,62.8385379423895,20.4401563927087,1167.17027006962,379.657828433497,4.13625304136253,5.23465448735171,0.586379642524305,0.68062867813347,31.1830338661482,0.467476573183252,1.84276538480542,2.8768859913463,0.914455002986146,1.49879309197279,31.1830338661482,0.467476573183252
2020-05-08,27268,1114,2422,26013.2857142857,1073,1938.71428571429,273.857142857141,15.2857142857142,110.714285714286,NA,45725.403141229,189314.749461575,870.281088988617,3289.83116883118,52613.1375634886,22627.2559089665,295523.163204514,93945.6651463456,63.4121140107693,20.6267295518669,1327.68087237736,431.86881107706,4.08537479829837,5.14307625940661,0.588438039385888,0.676637846114698,31.4676655993291,0.568775236691605,1.85127571084305,2.88986914959347,0.918678172298053,1.80705309655283,31.4676655993291,0.568775236691605
2020-05-09,27406,1126,2499,26306.8571428571,1087.71428571429,2057,293.571428571428,14.7142857142858,118.285714285714,NA,43560.7739276776,190239.644057548,924.894595972437,3074.80952380953,48791.7545973615,21555.9576311354,296934.161190768,94404.6353969786,63.9630625659469,20.80594242029,1410.99798625382,458.970250632934,4.10858935999416,5.08776970725612,0.591885043508273,0.674729499170774,31.7410686417481,0.642194338188369,1.86032009278098,2.90366705127535,0.923166361831161,2.02271501711155,31.7410686417481,0.642194338188369
2020-05-10,27581,1135,2549,26625.4285714286,1100.85714285714,2179.85714285714,318.571428571431,13.1428571428571,122.857142857143,NA,41532.7588575724,191235.074874888,995.430817340704,3010.30303030304,45189.0130400746,20553.0285630488,298452.767618829,94898.6085845311,64.4916437974812,20.9778796325898,1518.60642806115,493.973187552518,4.11515173488996,5.00799355316688,0.593510369759601,0.67135324641249,32.0033721100283,0.731520156701544,1.87005423604878,2.91851723702471,0.9279968389415,2.28515411363761,32.0033721100283,0.731520156701544
2020-05-11,27679,1144,2549,26933.2857142857,1112.42857142857,2299.42857142857,307.857142857141,11.5714285714284,119.571428571429,NA,39572.8515232778,192189.531176957,954.456302068982,2902.7922077922,41707.76902791,19584.3291125181,299908.864266005,95372.2485539789,64.9981341769107,21.1426311195903,1456.09664717602,473.639969447788,4.13309729397738,4.97664103891456,0.595245741531399,0.669029791725978,32.2547132005722,0.741444164665389,1.87938769672264,2.93275615059708,0.932628481080408,2.29808066770157,32.2547132005722,0.741444164665389
2020-05-12,27913,1163,3013,27249.1428571429,1125.14285714286,2480.85714285714,315.857142857145,12.7142857142858,181.428571428571,NA,37822.8750795492,193161.541746216,972.010569258477,2709.27272727274,38580.5471614629,18718.582477714,301391.741300657,95854.5996635357,65.4828270525485,21.3002923018022,1482.87703465187,482.351109556825,4.16651739332927,4.9354864988501,0.60208672465868,0.672116605963973,32.4952374847233,0.798396562661292,1.88889281749463,2.94725694487869,0.937345307929665,2.45625607415911,32.4952374847233,0.798396562661292
