"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,31.4559001834348,12.594448458068,1135.53113553114,332.975295381311,NA,NA,NA,NA,15.6096948278699,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,15.6096948278699,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3484.43451346166,3485.43451346166,22.2310502581995,0,5887.35926351253,1728.61411946218,5888.35926351253,1729.61411946218,31.7260328284709,12.7026053270468,27.5534027066687,11.0319497521893,NA,NA,NA,NA,15.7437456141284,0.101091690225553,0.00955652795497115,0.016144979827718,0.00474233718066238,0.642106984597313,15.7437456141284,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3512.77523217635,3513.77523217635,28.3407187146909,0,5922.48505499214,1742.67793476421,5923.48505499214,1743.67793476421,31.9970072370861,12.8110992249438,35.1257914796124,14.063815302027,NA,NA,NA,NA,15.8782141176517,0.129145874995418,0.00963423386785371,0.0162412893715981,0.00478089800961162,0.813352026137962,15.8782141176517,0.129145874995418
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3530.88540949024,3531.88540949024,18.1101773138853,0,5944.93100346615,1751.66494004779,5945.93100346615,1752.66494004779,32.2688137871452,12.9199262992072,22.4459484740091,8.98700528358199,NA,NA,NA,NA,16.0130955635457,0.0825559472942877,0.00968388920210291,0.0163028327267348,0.00480553900254731,0.515551839127067,16.0130955635457,0.0825559472942877
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3551.97989925225,3553.14656591892,21.2611564286772,0,5971.11564266605,1762.04892243595,5972.28230933272,1763.21558910262,32.5414419102579,13.0290823184195,26.3513058665658,10.5506490548321,NA,NA,NA,NA,16.148384707346,0.0972373946078363,0.0097421840387957,0.0163750839740876,0.0048344672673723,0.602148015665756,16.148384707346,0.0972373946078363
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3576.57094174763,3577.85665603335,24.7100901144295,0,6001.62254640483,1774.1920247985,6002.90826069054,1775.47773908422,32.8148777322782,13.1385617275905,30.6259513578243,12.2621499815968,NA,NA,NA,NA,16.2840746641381,0.113283887453259,0.0098099353237607,0.0164590556450997,0.00486808820577599,0.695670888217339,16.2840746641381,0.113283887453259
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3475.50354674637,3627.4472696901,49.590613656751,150.515151515152,5807.5325725903,1724.4700736808,6064.37140042913,1800.08661503418,33.089106383456,13.2483585731057,61.4631397385883,24.6088759499667,NA,NA,NA,NA,16.4201580549481,0.227672976550045,0.00994590519606343,0.0166275781667088,0.00493556197699388,1.38654075270542,16.4201580549481,0.227672976550045
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3535.61660784749,3687.84604507693,60.3987753868314,0,5882.10574989515,1754.15668402314,6139.2302920197,1830.05893966224,33.3641121404404,13.3584665595825,74.8588915905675,29.9723246280516,NA,NA,NA,NA,16.556627077211,0.287729502022939,0.0101115093935318,0.016832829789541,0.00501774150355712,1.73784243274257,16.556627077211,0.287729502022939
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3602.93644567607,3755.45159719122,67.6055521142944,0,5965.61108375953,1787.41958958361,6223.02134016979,1863.60755950843,33.6398765059646,13.4688782810056,83.7910481500894,33.5486198461913,NA,NA,NA,NA,16.6934725518321,0.319202752412911,0.0102968734697169,0.0170625720185027,0.00510972668422041,1.91212904601252,16.6934725518321,0.319202752412911
2020-03-22,115,4,3,66.7142857142857,2.42857142857143,1.57142857142857,12.4285714285714,0.428571428571428,0.285714285714286,NA,3676.35259021118,3829.29631315491,73.844715963683,0,6056.70644723621,1823.63576442274,6314.54527507504,1900.25230577612,33.9163800938337,13.579585975447,91.5239349052563,36.6447462676924,NA,NA,NA,NA,16.8306848585942,0.344959390761268,0.01049934437821,0.0173135166393507,0.00521020096963805,2.04957031790847,16.8306848585942,0.344959390761268
2020-03-23,143,4,3,83,2.85714285714286,1.85714285714286,16.2857142857143,0.428571428571429,0.285714285714286,NA,3771.90156629067,3925.27386066296,95.977547508056,0,6175.23348008966,1870.83514890042,6433.50087935706,1947.88026168237,34.1936032647919,13.6905817796572,118.955604282012,47.6279559062532,NA,NA,NA,NA,16.9682542517012,0.442989695276187,0.0107625001231445,0.0176396746989358,0.0053407895347935,2.61067308297931,16.9682542517012,0.442989695276187
2020-03-24,170,5,6,101.857142857143,3.28571428571429,2.57142857142857,18.8571428571429,0.428571428571428,0.714285714285714,NA,3856.62304579015,4035.50977017688,110.235909513916,25.0858585858586,6268.86410404325,1912.74544986221,6570.1284508076,2002.58379572687,34.4715258100202,13.8018576023423,136.627571450545,54.7035340445,NA,NA,NA,NA,17.1061707027168,0.499942678756144,0.0110647501143127,0.018014286587624,0.00549077825221535,2.92255531000836,17.1061707027168,0.499942678756144
2020-03-25,225,6,7,127,3.85714285714286,3.42857142857143,25.1428571428571,0.571428571428572,0.857142857142857,NA,3983.93597550214,4181.31259887877,145.802828701889,17.9184704184704,6418.59628605493,1975.69540352523,6750.83804429669,2074.93707914285,34.7501259871031,13.9134047381807,180.709593489085,72.3532834159753,NA,NA,NA,NA,17.2444234221715,0.651947839607463,0.0114645191540184,0.0185097646335433,0.00568915988094146,3.78058283038695,17.2444234221715,0.651947839607463
2020-03-26,275,11,8,157.285714285714,5.14285714285714,4.42857142857143,30.2857142857143,1.28571428571429,1,NA,4135.3741334409,4355.5386356054,174.226036726635,21.5021645021645,6596.76101538849,2050.26944108453,6966.77566740314,2161.39511240569,35.0293814730236,14.0252142493868,215.937623106459,86.4580332628411,4,NA,0.252552001492487,NA,17.3830013324779,0.760206752470743,0.0119422202796689,0.019101832544668,0.00592621457487331,4.37321377145564,17.3830013324779,0.760206752470743
2020-03-27,345,23,11,195.571428571429,8,5.85714285714286,38.2857142857143,2.85714285714286,1.42857142857143,NA,4308.01481627095,4574.04079029692,218.502154691518,43.004329004329,6791.74343330285,2134.64537606571,7237.58958714901,2269.82475307967,35.3092697234213,14.1372771095528,270.813919745861,108.429640673986,6.66666666666667,NA,0.502837667053401,NA,17.521893246209,0.925825319190088,0.0125413197438723,0.0198443628618066,0.00622351205335019,5.28373365119711,17.521893246209,0.925825319190088
2020-03-28,402,25,11,239.285714285714,11.1428571428571,7,43.7142857142857,3.14285714285714,1.14285714285714,NA,4509.38514380398,4821.55830397714,247.517513680225,43.004329004329,7022.4020848201,2233.13419595858,7544.36545478347,2392.65299295106,35.5897680859532,14.2495842490364,306.775867634467,122.828239871389,6.21890547263682,NA,0.518504566861264,NA,17.6610879223527,1.0147387138226,0.0132199748813291,0.0206854953357166,0.00656028828697537,5.74551212649909,17.6610879223527,1.0147387138226
2020-03-29,479,26,13,291.285714285714,14.2857142857143,8.42857142857143,52,3.14285714285714,1.42857142857143,NA,4733.86120412527,5113.68371494779,292.125410970641,64.5064935064935,7271.86106435276,2343.16098421684,7906.42882992053,2537.61748260567,35.8708536993416,14.3621265145408,362.063375137054,144.964489654604,5.42797494780793,NA,0.508439736388066,NA,17.8005740162146,1.15317414559792,0.0140209380454672,0.0216782176928875,0.00695775872932961,6.4781650192827,17.8005740162146,1.15317414559792
