"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,54.830515430385,4.5,4.5,NA,NA,NA,NA,68.3766284079238,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,68.3766284079238,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1065.82957138304,1070.16290471637,5.05684411030938,0,1801.34462058025,530.017809675704,1805.67795391359,534.351143009038,99,55.5012960631832,6.30615904179172,3.53535353535358,NA,NA,NA,NA,69.2131282604614,0.329844501877686,0.0105938923402313,0.0178749961903786,0.00528971659919158,0.476563493325174,69.2131282604614,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1069.5899958301,1074.0899958301,3.92709111372847,0,1806.07524965666,532.628920786816,1810.57524965666,537.128920786816,99,56.1534394546693,4.89729574306853,2.77777777777771,NA,NA,NA,NA,70.0263864616348,0.258014891145585,0.0106327678986026,0.0179234761214542,0.00531721472923624,0.368453946031223,70.0263864616348,0.258014891145585
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1077.75077401222,1082.35077401222,8.26077818211706,0,1816.27688836432,538.438011695907,1820.87688836432,543.038011695907,99,56.7870818032784,10.3016387076652,5.90909090909099,NA,NA,NA,NA,70.8165728582843,0.546938217038,0.0107145440415825,0.0180254554097625,0.00537571075133125,0.772331287158866,70.8165728582843,0.546938217038
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1085.69336175925,1090.36002842592,8.00925441370032,0,1826.19819661584,544.162590820486,1830.86486328251,548.829257487152,99,57.402360141011,9.98797491819005,5.79124579124584,NA,NA,NA,NA,71.5838583367511,0.531971530646732,0.0107938302685768,0.0181243296377085,0.00543304018609103,0.743145317714199,71.5838583367511,0.531971530646732
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1093.8754004071,1098.58968612139,8.22965769547295,0,1836.41340734013,550.127477785373,1841.12769305441,554.841763499658,99,57.9994122934485,10.2628297719034,6.01250601250604,NA,NA,NA,NA,72.3284147730151,0.548255399176168,0.0108752983396888,0.0182259247436784,0.00549255994809247,0.758009396146411,72.3284147730151,0.548255399176168
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,658.862362275956,1115.40781682141,16.8181307000216,451.545454545455,1090.87004553087,339.687666135035,1862.10081476164,567.251575909471,99,58.5783769207938,20.9731217072238,12.4098124098124,NA,NA,NA,NA,73.0504150838746,1.12313457866088,0.0110417865119238,0.0184335445298116,0.00561540873686343,1.53748138899206,73.0504150838746,1.12313457866088
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,523.894419187111,1131.09788239057,15.6900655691634,150.515151515152,854.883295246412,277.045150755677,1881.66717803029,578.939887597783,99,59.1393935221703,19.5663632686574,11.6883116883117,NA,NA,NA,NA,73.750033232307,1.7562672998653,0.0111971075987586,0.0186272383544101,0.00573111515419422,2.38138744410351,73.750033232307,1.7562672998653
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,488.743222315526,1146.26125983356,15.1633774429893,50.1717171717171,788.513240558621,263.572681704261,1900.57673262211,590.339598997494,99,59.6826024162285,18.9095545918178,11.3997113997114,NA,NA,NA,NA,74.4274442032845,2.15418399065014,0.0113472148277023,0.018814430215261,0.00584396462294894,2.89435750556709,74.4274442032845,2.15418399065014
2020-04-08,358,6,150,333.857142857143,5.42857142857143,100.142857142857,11.4285714285714,0.142857142857143,16.2857142857143,NA,478.735792649807,1161.48254589656,15.2212860629966,25.0858585858587,764.78377713107,262.60917445128,1919.5585024058,601.883610541506,99,60.2081447557952,18.9817697836827,11.5440115440116,NA,NA,NA,NA,75.0828240220427,2.33834299203286,0.011497895313001,0.0190023369578972,0.00595824256599169,3.11437281746486,75.0828240220427,2.33834299203286
2020-04-09,372,7,161,344.285714285714,5.71428571428571,116.714285714286,10.4285714285714,0.285714285714286,16.5714285714286,NA,477.171772647873,1175.25575533186,13.7732094352959,15.0515151515151,756.132976845778,265.438573706995,1936.73444204724,612.417521075416,99,60.7161625289257,17.1759396414475,10.5339105339106,NA,NA,NA,NA,75.7163497553923,2.17833980968762,0.0116342408145073,0.0191723671977812,0.0060625211890182,2.87699596453006,75.7163497553923,2.17833980968762
2020-04-10,372,7,170,353.142857142857,6,132.714285714286,8.85714285714289,0.285714285714286,16,NA,478.455739278699,1186.85977968274,11.6040243508839,10.0343434343436,753.290760251663,269.153603706236,1951.20529016619,621.364130022025,99,61.2067985534584,14.4708481189505,8.94660894660899,NA,NA,NA,NA,76.3281995049283,1.85616016742212,0.0117491128439384,0.0193156188526165,0.00615108659487634,2.43183377895387,76.3281995049283,1.85616016742212
2020-04-11,381,7,177,361.428571428571,6.28571428571429,147.428571428571,8.28571428571428,0.285714285714286,14.7142857142857,NA,481.774698996472,1197.63184185361,10.772062170875,7.16738816738814,754.275998933233,273.704537317319,1964.63863629587,629.733538391433,99,61.6801964732321,13.4333461296774,8.36940836940835,NA,NA,NA,NA,76.9185524023135,1.73174788968948,0.011855749007851,0.0194485999361877,0.00623393810358233,2.25142291889204,76.9185524023135,1.73174788968948
2020-04-12,389,7,201,367.714285714286,6.57142857142857,160.428571428571,6.28571428571428,0.285714285714286,13,NA,446.596553881665,1205.74374002885,8.11189817523677,43.004329004329,691.13190293249,258.571466545151,1974.7546135552,636.08274474064,99,62.1365007510005,10.1159772593294,6.3492063492065,NA,NA,NA,NA,77.4875886004417,1.30468941169633,0.0119360513389864,0.0195487413011418,0.00629679097225585,1.68375346238267,77.4875886004417,1.30468941169633
2020-04-13,391,7,215,373.714285714286,6.71428571428571,173.142857142857,6,0.142857142857143,12.7142857142857,NA,432.640341593697,1213.43254938591,7.68880935705397,21.5021645021646,664.090228844369,253.89093404507,1984.34297609712,642.143350801246,99,62.5758566571795,9.58836254191601,6.06060606060601,NA,NA,NA,NA,78.0354892594053,1.34348283328342,0.0120121653756384,0.0196436596355753,0.00635678689235329,1.7216454740247,78.0354892594053,1.34348283328342
2020-04-14,397,7,235,380,6.85714285714286,187,6.28571428571428,0.142857142857142,13.8571428571429,NA,418.996235604712,1221.43346504194,8.00091565603657,21.5021645021644,637.437768249169,249.499001833589,1994.32055213195,648.492557150452,99,62.998410272875,9.9775760348366,6.34920634920638,NA,NA,NA,NA,78.5624365502715,1.45286011312333,0.0120913690545454,0.0197424309215764,0.00641963976102681,1.84932260976033,78.5624365502715,1.45286011312333
2020-04-15,401,7,250,386.142857142857,7,201.285714285714,6.14285714285717,0.142857142857143,14.2857142857143,NA,405.120234889012,1229.20248597126,7.76902092932141,21.5021645021645,610.496122344769,244.962769477807,2004.00894285759,654.697463355359,99,63.4043084844076,9.68839072563628,6.20490620490625,NA,NA,NA,NA,79.0686136482534,1.46607587514522,0.0121682771317657,0.0198383394676913,0.00648106415541229,1.85419826459988,79.0686136482534,1.46607587514522
2020-04-16,402,7,259,390.428571428571,7,215.285714285714,4.28571428571428,0,14,NA,367.503068387247,1234.58964847383,5.38716250256425,43.004329004329,544.239847373807,228.095210971151,2010.72702686099,659.026467684363,99,63.7936989705201,6.71808400339773,4.32900432900431,NA,NA,NA,0.66,79.5542047167579,1.05787763318641,0.0122216064139899,0.0199048439768188,0.00652391838405332,1.32976880407865,79.5542047167579,1.05787763318641
2020-04-17,407,7,265,395.428571428571,7,228.857142857143,5,0,13.5714285714286,NA,330.747224522627,1240.83813361354,6.24848513970824,43.0043290043291,479.057688475567,211.949153185996,2018.51922693711,664.076972734868,99,64.1667302065811,7.79220007611866,5.05050505050508,NA,NA,NA,0.657211545300653,80.0193949126276,1.3605199837322,0.0122834622104933,0.0199819815119886,0.00657391498413453,1.7002538692069,80.0193949126276,1.3605199837322
2020-04-18,413,7,269,400,7,242,4.57142857142856,0,13.1428571428571,NA,293.424203344254,1246.51944143949,5.68130782595608,43.004329004329,413.168228686218,195.37019496794,2025.60412612212,668.694577352473,99,64.5235514585789,7.08489918501027,4.61760461760468,NA,NA,NA,0.654106021536529,80.4643703786503,1.38213784378089,0.0123397033334052,0.02005211724448,0.00661962616135163,1.71771897229252,80.4643703786503,1.38213784378089
2020-04-19,417,7,276,404,7,252.714285714286,4,0,10.7142857142857,NA,255.364903038103,1251.46447013767,4.94502869817848,43.004329004329,346.360588866473,178.214036172683,2031.77084527673,672.734981392877,99,64.8643127684456,6.16671915461325,4.04040404040404,NA,NA,NA,0.651714477108608,80.8893182252584,1.36319931336164,0.0123886557886033,0.0201131636127745,0.00665962344141659,1.68528316403975,80.8893182252584,1.36319931336164
2020-04-20,425,7,282,408.857142857143,7,262.285714285714,4.85714285714283,0,9.57142857142856,NA,239.837493588635,1257.43922519037,5.97475505269608,21.5021645021645,317.324253181505,172.521959661058,2039.22168907894,677.641186299081,99,65.1891649600942,7.45084380221192,4.90620490620483,NA,NA,NA,0.646740425384589,81.2944265380565,1.9020175793064,0.012447801841516,0.0201869219506281,0.00670819156720976,2.3396931142901,81.2944265380565,1.9020175793064
2020-04-21,428,7,297,413.285714285714,7,271.142857142857,4.42857142857144,0,8.85714285714289,NA,223.757192085522,1262.86108818942,5.42186299905165,21.5021645021645,287.598431100048,166.396982716532,2045.98304648466,682.114490772386,99,65.498259636789,6.76135740572272,4.47330447330455,NA,NA,NA,0.641989784796629,81.6798843745429,1.84646663850578,0.0125014746352956,0.0202538548373077,0.00675247427013883,2.26064028518875,81.6798843745429,1.84646663850578
2020-04-22,435,7,315,418.142857142857,7,280.428571428571,4.85714285714289,0,9.28571428571428,NA,208.175060074051,1268.78112068011,5.92003249069398,21.5021645021645,258.493853410456,160.704906204907,2053.36564828225,687.020695678591,99,65.7917491734427,7.38260179758754,4.90620490620495,NA,NA,NA,0.637180567816339,82.045881754503,2.17069486589791,0.0125600789716828,0.020326937625255,0.006801042395932,2.64573953378504,82.045881754503,2.17069486589791
2020-04-23,437,7,318,423.142857142857,7,288.857142857143,5,0,8.42857142857139,NA,214.243565515713,1274.84962612177,6.06850544166218,0,266.061609035567,165.755411255412,2060.93340390736,692.071200729096,99,66.0697867067719,7.56775562511029,5.05050505050508,NA,NA,NA,0.627573152566563,82.3926096477332,2.40179709343116,0.012620153090335,0.0204018533114521,0.00685103899601321,2.91509724532012,82.3926096477332,2.40179709343116
2020-04-24,441,7,326,428,7,297.571428571429,4.85714285714283,0,8.71428571428572,NA,215.615334848638,1280.7213954547,5.87176933292426,4.5,268.884024056161,166.161616161617,2068.25581892796,696.977405635301,99,66.3325261335464,7.32241502059469,4.90620490620495,NA,NA,NA,0.618867748669594,82.7202599718576,2.26708996820498,0.0126782796539502,0.020474340290824,0.00689960712180638,2.74069810161631,82.7202599718576,2.26708996820498
2020-04-25,444,7,332,432.428571428571,7,306.571428571429,4.42857142857144,0,9,NA,217.449097827729,1286.05515843379,5.33376297909172,3.5,272.035515955783,167.134920634921,2074.90731082758,701.450710108605,99,66.5801221049863,6.65149189962176,4.47330447330444,NA,NA,NA,0.610681024063955,83.0290255853404,2.05390440165505,0.0127310803168397,0.0205401855829528,0.00694388982473544,2.47374009034934,83.0290255853404,2.05390440165505
2020-04-26,447,7,337,436.714285714286,7,315.285714285714,4.28571428571428,0,8.71428571428572,NA,219.842833503462,1291.19889410952,5.14373567573284,2.75,275.700033495285,168.713924963926,2081.32182836708,705.77971443761,99,66.8127300193916,6.41451753950241,4.32900432900442,NA,NA,NA,0.602678019117079,83.3191002782955,1.97088983504015,0.0127819998373493,0.0206036849884438,0.00698674405337648,2.36548954542358,83.3191002782955,1.97088983504015
2020-04-27,449,7,342,440.142857142857,7,323.857142857143,3.42857142857144,0,8.57142857142856,NA,218.094452821848,1295.30051342791,4.1016193183857,5.85000000000014,274.964975381253,166.327128427129,2086.43677025305,709.242917900813,99,67.030506015678,5.11494188596726,3.46320346320351,NA,NA,NA,0.595615036832848,83.5906787644241,1.55954591062343,0.0128226031074572,0.0206543194698183,0.0070210274362893,1.86570526453895,83.5906787644241,1.55954591062343
2020-04-28,449,8,348,443.142857142857,7.14285714285714,331.142857142857,3,0.142857142857143,7.28571428571433,NA,215.796337759946,1298.8785888422,3.57807541428883,5.73333333333312,273.550839129757,163.481240981242,2090.89882447774,712.273220931116,99,67.2336069650776,4.46205422469484,3.03030303030312,NA,NA,NA,0.674047611769141,83.8439566706665,1.37554341753154,0.0128580236453558,0.0206984908028596,0.00705102539633803,1.64060817136491,83.8439566706665,1.37554341753154
2020-04-29,451,8,356,445.428571428571,7.28571428571429,337,2.28571428571428,0.142857142857142,5.85714285714283,NA,212.419627165479,1301.59711634297,2.71852750077096,5.95238095238096,270.84575236317,159.694805194806,2094.28897580639,714.582023239919,99,67.4221904608605,3.39015132865097,2.30880230880234,NA,NA,NA,0.667984911591707,84.0791305243828,1.05919493197741,0.0128849352375444,0.0207320510188179,0.00707388098494658,1.25976535514475,84.0791305243828,1.05919493197741
2020-04-30,453,8,362,447.714285714286,7.42857142857143,343.285714285714,2.28571428571428,0.142857142857143,6.28571428571428,NA,202.702576450396,1304.30863705646,2.71152071348797,12.2857142857144,261.798594419247,149.575036075037,2097.67038929104,716.890825548721,99,67.5964148156065,3.38141348464887,2.30880230880234,NA,NA,NA,0.663490900629397,84.2963977499518,1.07603300433408,0.0129117774672558,0.0207655247360027,0.00709673657355513,1.27649254905039,84.2963977499518,1.07603300433408
2020-05-01,459,8,364,450.285714285714,7.57142857142857,348.714285714286,2.57142857142856,0.142857142857142,5.42857142857144,NA,194.031547091928,1307.35189341227,3.04325635581836,11.5714285714284,253.879414538976,140.458152958154,2101.46549512506,719.488228146124,99,67.7564390532124,3.79510583401407,2.59740259740261,NA,NA,NA,0.659286748492831,84.495956658803,1.26856793907337,0.0129419036565072,0.0208030937289552,0.00712244911073975,1.50134073730587,84.495956658803,1.26856793907337
2020-05-02,460,9,367,452.571428571429,7.85714285714286,353.714285714286,2.28571428571428,0.285714285714286,5,NA,185.159419533752,1310.05119442553,2.69930101325167,11.2857142857142,245.674160822835,131.195526695528,2104.83166998034,721.797030454926,99,67.9024228977238,3.36617485528768,2.30880230880234,NA,NA,NA,0.736839153141343,84.6780064354897,1.17800858794836,0.0129686249194123,0.0208364165939678,0.0071453046993483,1.39116605196824,84.6780064354897,1.17800858794836
2020-05-03,461,9,367,454.571428571429,8.14285714285714,358,2,0.285714285714286,4.28571428571428,NA,175.80243608457,1312.40849669063,2.35730226510418,11.4285714285716,236.899558964537,121.501443001444,2107.77135383633,723.817232475128,99,68.0345267715215,2.93968385598782,2.02020202020219,NA,NA,NA,0.732182053218725,84.8427471354268,1.08014824168646,0.0129919606249389,0.0208655174851941,0.00716530333938078,1.27312035814331,84.8427471354268,1.08014824168646
