"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,48.3198249414622,15.657332948044,989.010989010989,290.010741138561,NA,NA,NA,NA,23.9782589935076,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,23.9782589935076,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1910.85590003659,1910.85590003659,6.0939952746869,0,3232.77580885139,948.244281221166,3232.77580885139,948.244281221166,49.6017331238018,16.0727165559943,9.33258540816223,3.02408788067169,NA,NA,NA,NA,24.6143938809844,0.07875,0.0316069639814974,0.0534724929015658,0.0156846588178859,0.319934751921062,24.6143938809844,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1928.72101522608,1928.72101522608,17.8651151894896,0,3260.13515289701,957.109676728732,3260.13515289701,957.109676728732,50.7591567252633,16.4477627551881,27.3593440456243,8.86539550756629,NA,NA,NA,NA,25.1887544651682,0.235496619184949,0.0319024661448519,0.0539250366029464,0.0158312989891746,0.934927389822934,25.1887544651682,0.235496619184949
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1953.22956892385,1953.22956892385,24.5085536977733,0,3297.66852145164,969.271816157702,3297.66852145164,969.271816157702,51.8000968233716,16.7850641778401,37.5333685546307,12.1621394289701,NA,NA,NA,NA,25.7053112055829,0.32664161647343,0.032307855674198,0.0545458661631386,0.0160324697330607,1.27071533437408,25.7053112055829,0.32664161647343
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,1985.20263902915,1985.20263902915,31.9730701052931,0,3346.63334568744,985.138151698675,3346.63334568744,985.138151698675,52.7321929191587,17.0870962925879,48.9648242357948,15.8663355409725,NA,NA,NA,NA,26.1678551328156,0.428351127720113,0.0328367138027343,0.0553557804198607,0.0162949106088757,1.63693354913262,26.1678551328156,0.428351127720113
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2019.36770513717,2019.51056228003,34.3079232508776,0,3399.03099924131,1002.02027902618,3399.17385638416,1002.16313616904,53.5627367820713,17.3562218907317,52.5405106967273,17.0249844703604,NA,NA,NA,NA,26.5800047189226,0.459352215056557,0.0334041921219784,0.0562248391642324,0.0165765163913577,1.72818243218011,26.5800047189226,0.459352215056557
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2088.53509376048,2088.96366518905,69.4531029090278,0,3505.10851392834,1036.20001430434,3505.53708535691,1036.62858573291,54.2986844828486,17.5946949853131,106.363228972751,34.4654495638786,NA,NA,NA,NA,26.9452118486317,0.926743313409335,0.034552997598104,0.0579841653107163,0.0171466003118411,3.43934899683414,26.9452118486317,0.926743313409335
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2175.22076426458,2175.93504997887,86.9713847898129,0,3638.01421841326,1079.07303232034,3638.72850412755,1079.78731803463,54.9466688421367,17.8046648449057,133.191418770632,43.1587323017113,NA,NA,NA,NA,27.2667679968498,1.13545700254505,0.0359915683592063,0.0601872494761143,0.0178604775316362,4.16422903544406,27.2667679968498,1.13545700254505
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2287.32382268978,2288.46667983263,112.531629853769,0,3809.92103606717,1134.4872245786,3811.06389321003,1135.63008172146,55.5130118091016,17.9881800047245,172.335389082486,55.8427636868328,NA,NA,NA,NA,27.5478103714339,1.4251536296072,0.0378529243994494,0.0630378037410189,0.0187841579726591,5.17334294074811,27.5478103714339,1.4251536296072
2020-03-23,290,3,NA,161.142857142857,1.57142857142857,NA,35.4285714285714,0.428571428571429,NA,NA,2414.37592439036,2415.94735296179,127.480673129151,0,4004.72140989389,1197.31973906374,4006.29283846532,1198.89116763517,56.0037358146124,18.1471919454588,195.228945255287,63.2610859137139,NA,NA,NA,NA,27.7913275471009,1.5489248607107,0.0399615486258252,0.0662670342867191,0.0198305429271012,5.57335484659276,27.7913275471009,1.5489248607107
2020-03-24,349,4,NA,202.428571428571,2.14285714285714,NA,41.2857142857143,0.571428571428571,NA,NA,2561.25260595682,2563.39546309967,147.448110137887,0,4229.95784941351,1269.91804935773,4232.10070655636,1272.06090650059,56.4245751398017,18.2835587770874,225.807868091045,73.1697388654179,NA,NA,NA,NA,28.0001651069693,1.71001645063008,0.0424004489668602,0.0700020627382919,0.0210408242993442,6.10708997916796,28.0001651069693,1.71001645063008
2020-03-25,425,4,NA,251,2.71428571428571,NA,48.5714285714286,0.571428571428572,NA,NA,2733.06068847865,2735.77497419294,172.379511093263,0,4493.37522250353,1354.88833305815,4496.08950821781,1357.60261877243,56.7809870546807,18.399048848185,263.988801661451,85.541712271845,NA,NA,NA,NA,28.1770311699919,1.89642140347759,0.0452517330423201,0.0743686319523662,0.0224557472240085,6.73028153069919,28.1770311699919,1.89642140347759
2020-03-26,583,4,NA,319,3.14285714285714,NA,68,0.428571428571428,NA,NA,2951.20478624808,2975.8498078931,240.07483370016,21.5021645021645,4824.1195679393,1462.99636009303,4863.74960456934,1476.73749865372,57.0781622206376,18.4953441166988,367.66009635152,119.134879881283,NA,NA,NA,NA,28.3245015530984,2.48809534318706,0.0492227476130575,0.0804500007372096,0.0244263258831714,8.78410182079773,28.3245015530984,2.48809534318706
2020-03-27,775,5,NA,408.428571428571,3.57142857142857,NA,89.4285714285714,0.428571428571429,NA,NA,3222.16279195278,3290.2407140307,314.390906137602,43.004329004329,5232.18730674844,1597.38475819783,5345.22027378141,1632.75103102275,57.3210349580679,18.5740434770246,481.470669212073,156.013532369035,NA,NA,NA,NA,28.4450248664096,3.03029934169203,0.0544230047576236,0.088413880221603,0.0270069046165651,10.6529681573637,28.4450248664096,3.03029934169203
2020-03-28,995,5,NA,523,4,NA,114.571428571429,0.428571428571428,NA,NA,3580.15843188642,3691.66925439724,401.428540366543,43.004329004329,5773.54792133975,1774.96476426587,5959.98381877565,1831.95617135502,57.51429324581,18.6366660001776,614.763544994243,199.205140332269,NA,NA,NA,NA,28.5409274753643,3.55581164838565,0.0610629284778096,0.0985825220450909,0.0303019043574093,12.4583568952225,28.5409274753643,3.55581164838565
2020-03-29,1239,10,NA,665.142857142857,5,NA,142.142857142857,1,NA,NA,4011.40450451127,4188.42182052858,496.752566131343,64.5064935064935,6423.83291141613,1988.67871222793,6720.73034731357,2078.46496357058,57.6623883737842,18.6846540615889,760.746528537919,246.508792215554,NA,NA,NA,NA,28.61441829075,3.97039734623046,0.0692795817927608,0.111165829936642,0.0343793413407685,13.87515596257,28.61441829075,3.97039734623046
2020-03-30,1413,15,NA,825.571428571429,6.71428571428571,NA,160.428571428571,1.71428571428571,NA,NA,4504.80018677849,4748.03828201658,559.616461488,64.5064935064935,7169.67587167293,2232.87399172037,7577.74913174619,2356.16937303079,57.769544149625,18.7193763243802,857.018784432623,277.70440946021,1.06157112526539,NA,0.315919946492706,NA,28.6675933374079,3.99942596916476,0.0785360502377993,0.125341551847703,0.038972776809735,13.9506365129383,28.6675933374079,3.99942596916476
2020-03-31,1660,18,NA,1012.85714285714,8.71428571428571,NA,187.285714285714,2,NA,NA,5069.2995138882,5400.54626713496,652.507985118371,86.008658008658,8021.00369171561,2512.28182107019,8577.02566973759,2679.97032805193,57.8397658751449,18.7421306480555,999.276537991401,323.800955021146,1.08433734939759,48.4126984126984,0.333299616550627,1.36327868852459,28.7024402087185,4.1575982819303,0.0893290129006986,0.141870321779148,0.0443286830935798,14.4847264709647,28.7024402087185,4.1575982819303
2020-04-01,1986,31,NA,1235.85714285714,12.5714285714286,NA,223,3.85714285714286,NA,NA,5755.87333513249,6176.98588924504,776.43962211009,86.0086580086581,9060.26817983548,2851.33241764899,9766.09601866332,3065.2711931592,57.8768490275566,18.7541469015245,1189.07034892572,385.300865107263,1.56092648539778,46.5608465608466,0.501862891640648,1.6275,28.720842374577,4.39917450395925,0.102171896118303,0.161538421131507,0.0507018431865265,15.3165071423163,28.720842374577,4.39917450395925
2020-04-02,2331,36,NA,1485.57142857143,17.1428571428571,NA,249.714285714286,4.57142857142857,NA,NA,6556.13538864424,7046.32586483472,869.339975589676,64.5064935064935,10277.5768376674,3246.36793722196,11097.4376435282,3496.67298555708,57.8843876207109,18.7565896724393,1331.34162486485,431.401792397884,1.54440154440154,63.4920634920635,0.510904557787499,1.88397251720083,28.7245833305783,4.33857522808735,0.116551419605979,0.183559792174382,0.0578375465713878,15.1035286041378,28.7245833305783,4.33857522808735
2020-04-03,2758,43,NA,1768.85714285714,22.5714285714286,NA,283.285714285714,5.42857142857143,NA,NA,7472.73090148736,8032.8564426129,986.530577778177,64.5064935064935,11673.498676241,3698.70104885839,12608.2495919919,3986.22951287557,57.8657822902268,18.7505608870629,1510.81194846374,489.556527318494,1.55910079767948,53.7414965986395,0.535301487175751,2.22945670527469,28.7153506101877,4.32107873445913,0.132869361967767,0.208549734554126,0.0659351721043054,15.047440592623,28.7153506101877,4.32107873445913
2020-04-04,3125,54,NA,2073.14285714286,29.5714285714286,NA,304.285714285714,7,NA,NA,8461.64773988132,9093.27977451336,1060.42333190046,64.5064935064935,13181.0113726918,4186.1313166758,14232.2238269042,4512.45462494648,57.8242480842904,18.7371023347634,1623.97423491234,526.225112070904,1.728,49.2857142857143,0.593845139916966,2.76465198249849,28.6947396508509,4.0720952693453,0.150409544906667,0.235411464498687,0.0746393230363909,14.1905729763318,28.6947396508509,4.0720952693453
2020-04-05,3617,67,NA,2412.85714285714,37.7142857142857,NA,339.714285714285,8.14285714285714,NA,NA,9488.13916479533,10278.4292080854,1185.14943357202,150.515151515152,14732.4429796206,4691.91975739575,16047.2085473862,5100.5738927341,57.7628219854485,18.7171981053413,1814.98472048197,588.119267787619,1.85236383743434,44.3697478991597,0.651850576032527,3.37497032709799,28.6642575266136,4.01490002327561,0.17001278943122,0.265432648558743,0.0843672488906805,14.0061306025089,28.6642575266136,4.01490002327561
2020-04-06,4045,91,NA,2788.85714285714,48.5714285714286,NA,376,10.8571428571429,NA,NA,10532.7781810818,11591.951341255,1313.52213316963,258.025974025974,16295.319433272,5205.70625097724,18058.7882977409,5752.39690618669,57.6843701802412,18.6917769446481,2011.57975035465,651.823013452597,2.24969097651422,45.3938584779706,0.785027449831823,4.50604229062616,28.6253265556084,3.96298889438692,0.191739412956938,0.298705659210227,0.0951488816177286,13.8438329197711,28.6253265556084,3.96298889438692
2020-04-07,4371,103,NA,3176.14285714286,60.7142857142857,NA,387.285714285715,12.1428571428571,NA,NA,11574.7322631005,12947.0785834468,1355.1272421918,301.030303030303,17847.6515232862,5717.65661176415,20134.0837577184,6424.86606396608,57.5915950650584,18.661714524731,2075.29545997756,672.46915777939,2.35644017387326,40.7478427612656,0.795546264249051,4.93067455965915,28.5792877766455,3.67709479212419,0.214154215629124,0.333032574627146,0.106272016778362,12.8658101299976,28.5792877766455,3.67709479212419
2020-04-08,5529,124,NA,3682.28571428571,74,NA,506.142857142857,13.2857142857143,NA,NA,12755.1219349672,14721.3124111577,1774.23382771091,580.558441558442,19566.3438254101,6298.6641610686,22851.2156202818,7305.31292583766,57.4870419853551,18.6278356275777,2717.13186256343,880.446861871581,2.24272020256828,38.3419689119171,0.842316204810766,5.69869950857239,28.5274042934845,4.3729912862156,0.243501349908657,0.377975936871979,0.12083525634565,15.3285085769721,28.5274042934845,4.3729912862156
2020-04-09,6185,138,NA,4232.85714285714,88.5714285714286,NA,550.571428571429,14.5714285714286,NA,NA,13986.2877421989,16655.11891103,1933.80649987232,688.069264069264,21345.6904177663,6904.58102781512,25812.7233847993,8264.94622652618,57.3731057661718,18.5909162612357,2961.50776451743,959.63330068852,2.23120452708165,36.2997658079625,0.828574090267275,6.03023855300758,28.4708645155439,4.31664003060335,0.275487933715149,0.426961456524316,0.136708297933833,15.1610193123355,28.4708645155439,4.31664003060335
2020-04-10,6968,171,NA,4834.28571428571,106.857142857143,NA,601.428571428572,18.2857142857143,NA,NA,15267.8220922703,18772.0212264694,2116.90231543936,817.082251082252,23182.7998216951,7534.05349799019,29054.6313235266,9315.43910486452,57.2520370038025,18.5516856985356,3241.90793872735,1050.49287833833,2.4540757749713,36.8472906403941,0.910930144053333,7.07796880550256,28.4107852800824,4.3002988650852,0.310503057165933,0.480585001580081,0.154084223856779,15.1355552985824,28.4107852800824,4.3002988650852
2020-04-11,7694,206,NA,5487,128.571428571429,NA,652.714285714285,21.7142857142857,NA,NA,16494.9898886842,21074.5093692037,2302.48814273428,1053.60606060606,24899.3351564973,8135.61152370795,32580.7527389149,10458.0272057702,57.1259481169878,18.5108284378916,3526.1214153883,1142.58810090573,2.67741096958669,36.8399508800655,0.977484203267048,8.03621614243257,28.3482148550466,4.27526744988847,0.348587906888947,0.538909646870409,0.172983472591507,15.080658713596,28.3482148550466,4.27526744988847
2020-04-12,8225,236,NA,6145.28571428571,152.714285714286,NA,658.285714285715,24.1428571428571,NA,NA,17572.6262592386,23401.9119735243,2327.40260432064,1225.62337662338,26359.6994759242,8662.31829405826,36145.0291462539,11612.9788740797,56.9968192044999,18.4689861013664,3564.27640733897,1154.95166830949,2.8693009118541,35.9327731092437,1.00846460864821,8.62644048674438,28.284135845842,3.99098332998172,0.387084860156745,0.597865403829741,0.192087223837182,14.1097546590027,28.284135845842,3.99098332998172
2020-04-13,8936,262,NA,6844,177.142857142857,NA,698.714285714285,24.4285714285714,NA,NA,18390.0341008254,25877.9128887042,2476.00091517991,1634.1645021645,27354.0910017803,9061.11251834732,39936.8748845642,12841.6710575525,56.8665036786888,18.4267592601393,3791.84573831027,1228.69218347274,2.9319606087735,30.3847096299926,1.01244640990489,8.80420776966214,28.2194679909283,3.97631513038852,0.428039738932663,0.660585325134049,0.212410697515457,14.0901017221497,28.2194679909283,3.97631513038852
2020-04-14,9472,302,NA,7572.71428571429,205.571428571429,NA,728.714285714285,28.4285714285714,NA,NA,19122.1383893282,28466.1297313196,2588.21684261533,1827.68398268398,28187.9498221633,9416.20830920476,43900.572532786,14126.0493403541,56.7367336766824,18.3847091879268,3963.69764822187,1284.37828280159,3.18834459459459,26.5253456221198,1.06090994051688,9.1786597470565,28.1550708470755,3.96271745151509,0.470850751798302,0.72614780360168,0.233655260290886,14.0740187235387,28.1550708470755,3.96271745151509
2020-04-15,10032,311,NA,8216,232.285714285714,NA,643.285714285715,26.7142857142857,NA,NA,19385.6684179835,30756.0753443904,2289.94561307087,1999.7012987013,28274.8411334905,9540.21784007345,47407.4858221352,15262.4133287953,56.6091253180372,18.3433595646473,3506.91328934916,1136.36398844119,3.10007974481659,23.3452979181622,1.01118233232812,8.42437332731149,28.0917463984245,3.36423493432907,0.508728138842784,0.784154732340038,0.252451557621231,11.9753636672186,28.0917463984245,3.36423493432907
2020-04-16,10784,319,NA,8873,258.142857142857,NA,657,25.8571428571429,NA,NA,19510.4875276023,33099.9723760872,2343.89703169674,2193.22077922078,28116.8283087915,9596.47286546968,50997.0224479856,16425.5502016673,56.4851837580996,18.3031981138889,3589.53662585041,1163.13687287207,2.95808605341246,20.8347745878012,0.963747027869,7.6162338386381,28.0302415641697,3.38925436641574,0.547497922087957,0.843528311918355,0.271690698178986,12.0908754919298,28.0302415641697,3.38925436641574
2020-04-17,11572,334,NA,9530.71428571429,281.428571428571,NA,657.714285714286,23.2857142857143,NA,NA,19086.3186755722,35451.3662946199,2351.39391853268,2752.27705627706,27024.2012750328,9383.46426220662,54598.0401028716,17592.4073341723,56.3663080417006,18.2646781756782,3601.01765488603,1166.85713250493,2.88627722087798,19.9170963502174,0.942135762058593,7.03448414190426,27.9712506071597,3.37123858935396,0.586391709363047,0.903091796172997,0.290991374571136,12.0519485492408,27.9712506071597,3.37123858935396
2020-04-18,12326,421,NA,10192.4285714286,312.142857142857,NA,661.714285714284,30.7142857142857,NA,NA,18157.701287069,37821.79219616,2370.4259015401,3268.32900432901,25077.5996937301,8918.11277618248,58228.2040893345,18768.7089093726,56.2537957667513,18.2282202176504,3630.16398646284,1176.30157520035,3.41554437773811,18.8037865748709,1.11311488841278,7.79550769821188,27.9154174481623,3.46712850534406,0.625600299654629,0.963137382218948,0.310448269001545,12.4195029006506,27.9154174481623,3.46712850534406
2020-04-19,12847,461,NA,10852.7142857143,344.285714285714,NA,660.285714285716,32.1428571428571,NA,NA,16861.4220428042,40191.5216099038,2369.72941374384,3633.8658008658,22508.2208607564,8270.81630910371,61857.301446837,19944.66485905,56.1488476219584,18.1942133054298,3629.09735750248,1175.9559496774,3.58838639371059,17.3356351604086,1.1470080791527,7.46318687246254,27.8633379176636,3.63659125101365,0.664797369525079,1.02316532543629,0.329899446531242,13.050822768141,27.8633379176636,3.63659125101365
2020-04-20,13684,582,NA,11531,390,NA,678.285714285714,45.7142857142857,NA,NA,15577.3492646348,42630.0332473188,2438.51163741503,3676.87012987013,19957.6320582085,7622.8843826652,65591.7346223111,21154.7533407748,56.0525717358244,18.1630165118591,3734.43317547414,1210.08848172475,4.25314235603625,16.7310167310167,1.36523468471985,8.25962368423123,27.8155619140181,4.02294804519319,0.705132148034941,1.08493560066545,0.349915201280497,14.4620758037172,27.8155619140181,4.02294804519319
2020-04-21,14193,652,NA,12205.4285714286,440,NA,674.428571428571,50,NA,NA,13676.8144344132,45058.4291530279,2428.39590570911,4278.93073593074,18594.7077190885,6668.89502545532,71539.7590011398,22359.8219857131,55.9659878515114,18.1349602698039,5948.02437882866,1205.06864493835,4.59381385189882,15.9535895576505,1.44701005395832,8.11666441019977,27.7725954751861,4.32983289952244,0.745299604891889,1.18332030476538,0.369847924232065,15.5892755850463,27.7725954751861,4.32983289952244
2020-04-22,14775,698,NA,12883,495.285714285714,NA,677.571428571429,55.2857142857143,NA,NA,12215.1397788389,47672.9449736441,2614.51582061617,4020.90476190476,18706.7482201997,6061.64831130352,78530.1877806393,23789.7396109813,55.8900313721536,18.1103476829763,6990.4287794995,1429.91762526817,4.72419627749577,15.8491428571429,1.46414281808243,7.67599829003782,27.7349027861815,4.95454106490599,0.78854562222354,1.29894714541026,0.393499814925389,19.1164092570971,27.7349027861815,4.95454106490599
2020-04-23,15737,748,NA,13590.5714285714,556.571428571429,NA,707.571428571429,61.2857142857143,NA,NA,12770.7067051314,52181.689389114,4508.74441546995,3891.89177489178,19557.5653862568,6337.34317698248,86046.4701481616,26045.0091275732,55.825557241508,18.0894557834035,7516.28236752232,2255.26951659196,4.75312956726187,15.3876535408191,1.43345301533309,7.27737658018403,27.7029081048085,5.79260923218114,0.863123575662524,1.42327199170584,0.430803633794267,36.911116017524,27.7029081048085,5.79260923218114
2020-04-24,16616,798,NA,14311.1428571429,622.857142857143,NA,720.571428571428,66.2857142857143,NA,NA,13017.5143753685,55999.6355874897,3817.94619837564,3504.85281385281,19935.5364147945,6459.81916371669,92438.1371473953,27961.2906996995,55.7733436733579,18.0725367398862,6391.6669992337,1916.28157212626,4.80259990370727,15.39819883454,1.42500927305726,6.88408686775599,27.676997612343,5.64239678918502,0.926275217799978,1.52899487150156,0.462500342388276,29.8961231083755,27.676997612343,5.64239678918502
2020-04-25,17766,875,NA,15088.2857142857,687.714285714286,NA,777.142857142857,64.8571428571428,NA,NA,14049.3945845154,61719.3383074592,5719.70271996947,4622.96536796537,21515.7985825152,6971.8800193836,101928.000047717,30816.8392030571,55.7340957519495,18.0598190246678,9489.86290032142,2855.54850335757,4.92513790386131,15.7335686505213,1.41770800529508,6.75828137104776,27.6575212002156,5.96998767832189,1.02088331349756,1.68596419340284,0.509733217819287,43.9385166402597,27.6575212002156,5.96998767832189
2020-04-26,18581,910,NA,15907.4285714286,751.857142857143,NA,819.142857142857,64.1428571428572,NA,NA,14815.4992878687,67387.5728809423,5668.23457348317,4837.987012987,22689.041628065,7352.05227819051,111375.001335025,33645.7676380187,55.7084488893533,18.0515085337414,9447.00128730803,2828.92843496158,4.89747591625854,13.5984290623466,1.3503973523542,6.18151408369191,27.6447941856941,5.83044627539938,1.11464008814463,1.84222455265619,0.556525777712659,40.3450450436521,27.6447941856941,5.83044627539938
