"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,7.14316040850172,2.09509848920187,805.860805860807,236.305048335124,NA,NA,NA,NA,3.54472621775273,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,3.54472621775273,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2949.40021900656,2950.40021900656,93.2573618637016,0,4991.94826028804,1463.10837935664,4992.94826028804,1464.10837935664,8.28325755776516,2.42949050595153,157.783425123203,46.2780893458971,NA,NA,NA,NA,4.11048871287595,0.134213641441171,0.0694793808226787,0.117579625763888,0.0344784897315549,3.26515046789332,4.11048871287595,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,3054.71901240237,3055.71901240237,105.318793395813,0,5170.13858885557,1515.37184074103,5171.13858885557,1516.37184074103,9.40746467308288,2.75922195451999,178.190328567533,52.2634613843886,NA,NA,NA,NA,4.66836592799602,0.166697172681417,0.0719595475834434,0.121775854335763,0.0357092491767463,3.57085460010197,4.66836592799602,0.166697172681417
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,3164.9076254516,3165.9076254516,110.188613049226,0,5356.56823289689,1570.05190435944,5357.56823289689,1571.05190435944,10.5157156365556,3.08427344243909,186.429644041315,54.6800636184128,NA,NA,NA,NA,5.21832505272686,0.188226337134873,0.0745543943974623,0.126166111681712,0.0369969175205452,3.60716035097998,5.21832505272686,0.188226337134873
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3280.64165868141,3281.64165868141,115.73403322981,0,5552.3802503225,1627.48383062386,5553.3802503225,1628.48383062386,11.6079454413096,3.40462590310589,195.812017425614,57.4319262644169,NA,NA,NA,NA,5.76033382801829,0.210632729771991,0.0772798310745332,0.130777315829789,0.0383493898565353,3.65679024244178,5.76033382801829,0.210632729771991
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3408.4961975838,3409.4961975838,127.854538902388,0,5768.69911955076,1690.93044391376,5769.69911955076,1691.93044391376,12.6840797803455,3.72025754217829,216.318869228258,63.4466132899067,NA,NA,NA,NA,6.29435537972033,0.245291470947957,0.0802906952078399,0.135871438653337,0.0398435028850935,3.89724182658146,6.29435537972033,0.245291470947957
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3488.38383088837,3639.89898240352,230.402784819724,150.515151515152,5903.11053319709,1731.07769051603,6159.52078960735,1806.26566044084,13.7440468401647,4.03114729666115,389.821670056593,114.335216527081,NA,NA,NA,NA,6.82035407105915,0.461001431614642,0.0857164820980285,0.145051402812882,0.0425359986351119,6.75966090216124,6.82035407105915,0.461001431614642
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3807.64826409745,3959.1634156126,319.264433209081,0,6443.27845972895,1889.50966489046,6699.68871613921,1964.69763481528,14.7877797528429,4.33727555410304,540.167926531855,158.431974374431,NA,NA,NA,NA,7.33829671945589,0.671562550329619,0.0932348841762182,0.157771891658406,0.0462669350047399,9.1522162894493,7.33829671945589,0.671562550329619
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4298.83411203365,4450.63497783451,491.471562221912,0,7274.52030410783,2133.11209426374,7531.2162748038,2208.58577847427,15.8152126596852,4.63862299806071,831.527558664593,243.888143658994,NA,NA,NA,NA,7.84815064315207,1.01290914985472,0.104808615636498,0.177353648581018,0.0520102904662322,12.9074832582628,7.84815064315207,1.01290914985472
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4794.27715919154,4946.79231070669,496.157332872174,0,8113.26149746854,2378.61122185445,8370.6717538788,2454.79919177926,16.8262853239654,4.93517196102191,839.455479074999,246.213413304988,NA,NA,NA,NA,8.34988595023847,0.963626019888316,0.116492692954726,0.1971221011925,0.0578084040226462,11.5416719962115,8.34988595023847,0.963626019888316
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,5239.41209835297,5392.64153558241,445.849224875721,0,8866.88570453975,2599.14542367247,9125.01024666429,2676.04767931157,17.820945068749,5.22690699277141,754.338492785493,221.248487532313,NA,NA,NA,NA,8.84347650028146,0.822331003300374,0.126992057713812,0.21488612217915,0.0630186151061023,9.29961306097925,8.84347650028146,0.822331003300374
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,5785.10031659444,5939.32975382388,546.688218241474,0,9790.83509003394,2869.43431392764,10049.9596321585,2947.33656956674,18.7991480049296,5.51381522057568,924.949385494194,271.288890255168,NA,NA,NA,NA,9.32890051372447,0.973300616607958,0.139866093806197,0.236667882559473,0.0694072345203685,10.4341519235207,9.32890051372447,0.973300616607958
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,6438.20944902829,6593.43888625773,654.109132433847,0,10896.5314114527,3193.02982325571,11156.6559535773,3271.93207889481,19.760857836769,5.79588599884622,1106.69632141878,324.595509328075,NA,NA,NA,NA,9.80613997914855,1.10865994128591,0.155269799791301,0.26272962654782,0.0770511788438036,11.3067897985718,9.80613997914855,1.10865994128591
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,7183.66453032486,7340.03682469716,746.59793843943,0,12158.5679705265,3562.37917616551,12419.8353697939,3642.42428894746,20.7060455342324,6.07311081303502,1263.17941621664,370.49221005265,NA,NA,NA,NA,10.2751804906717,1.19144635071836,0.172851537398319,0.292476412472422,0.0857759508893912,11.5963598940092,10.2751804906717,1.19144635071836
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,7961.55957921014,8119.78901643958,779.752191742422,0,13475.9843852922,3947.4667299625,13739.1089274167,4029.3689856016,21.6346900314576,6.34548348449659,1319.2735576228,386.944696654133,1.78117048346056,NA,0.172418273081421,NA,10.7360115945579,1.16525199615771,0.191214029079407,0.323544167053266,0.0948881648063224,10.8545184487778,10.7360115945579,1.16525199615771
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,8667.31756174602,8870.55132797979,750.762311540204,43.004329004329,14671.2352031929,4296.8289081919,15009.3341042918,4401.92772666666,22.5467800755023,6.61300071272791,1270.2251768751,372.558741065065,1.88679245283019,NA,0.191645359701353,NA,11.1886277066402,1.05499548689322,0.20889383408172,0.353456874565326,0.103661601875139,9.42983977034668,11.1886277066402,1.05499548689322
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,9348.08707126193,9661.40308857795,790.851760598163,107.510822510822,15824.2809494381,4633.71882591086,16347.3871765444,4794.3804800462,23.4423122803338,6.87566150460108,1338.05307225254,392.45275337954,2.42669362992922,NA,0.248411123932647,NA,11.6330271466318,1.06139106174738,0.227517711037432,0.384966870520821,0.112903525777974,9.12452734036951,11.6330271466318,1.06139106174738
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,10226.6784809949,10650.9338922503,989.5308036724,107.510822510823,17312.6173838389,5068.34420861403,18021.5880798096,5285.42584126709,24.3212910374787,7.13346714815671,1674.20090326528,491.045361220891,2.54022015241321,58.2010582010582,0.281665441767769,1.26,12.0692120937864,1.27749901873599,0.250820308122812,0.424392858013057,0.124467220572223,10.5853828289045,12.0692120937864,1.27749901873599
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,10916.6387358238,11494.5521557372,843.618263486838,150.515151515152,18481.3937212731,5409.65101605863,19448.9175307969,5704.06347577936,25.1837299700494,7.38642163907184,1427.3294509873,418.637634512265,2.54022015241321,52.3809523809524,0.260993204376617,1.05,12.4971893084456,1.03086603812608,0.270686790717335,0.458005235698537,0.134325775844692,8.24919122131983,12.4971893084456,1.03086603812608
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,11602.1223454297,12333.9794882868,839.427332549618,150.515151515152,19642.793650191,5748.59239912836,20869.1562875536,6120.62140020248,26.0296503970562,7.6345312302407,1420.23875675669,416.557924423118,2.42976461655277,51.8272425249169,0.259445866846052,1.08459861797241,12.9169693699677,0.993198333939617,0.290454580502416,0.491450633649684,0.144135355738041,7.68943035363966,12.9169693699677,0.993198333939617
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,12284.6262394126,13192.5006982871,858.521210000297,172.017316017316,20799.4401673677,6085.83922944,22321.7002406277,6546.65448185676,26.8590812206993,7.87780439871719,1452.5439530741,426.033081654283,2.50847457627119,47.7922077922078,0.280462369085218,1.21084431683105,13.3285666207981,0.986235875956372,0.310672014635485,0.525656791115092,0.154168067413098,7.39969106030405,13.3285666207981,0.986235875956372
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,12924.007406717,14115.2671469767,922.766448689614,279.528138528139,21882.4910554334,6402.11860569629,23882.9416048839,7004.56865940198,27.6720599465981,8.11625214494962,1561.24136425621,457.914177545222,2.45068738792588,43.6853002070393,0.290465632517494,1.2950472613411,13.7319996727479,1.03145410123349,0.332402368736559,0.562422678876516,0.164951551403104,7.51155493627565,13.7319996727479,1.03145410123349
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,13528.9268447757,15025.3597452086,910.092598231879,301.030303030303,22907.3259862001,6701.22470707451,25422.739905614,7456.19355777269,28.468631608945,8.34988767752673,1539.79830073011,451.624898370706,2.5541365907829,39.8671096345515,0.306149075829408,1.40173744681445,14.1272908736118,0.994800613119477,0.353834264588893,0.598683600983743,0.175586928292233,7.04187617347602,14.1272908736118,0.994800613119477
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,14120.8576625221,16008.6152382797,983.255493071103,387.038961038961,23909.8546592911,6994.10122458133,27086.32352376,7944.12485508617,29.248848454703,8.57872632055255,1663.58361814594,487.931297313479,2.71629778672032,35.3866317169069,0.337318370116583,1.58381170913955,14.5144661504541,1.05486098303419,0.376989083521248,0.63785956056744,0.187077289566935,7.26780109281761,14.5144661504541,1.05486098303419
