"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,607,10,NA,341.857142857143,7.57142857142857,NA,69.1428571428571,1.14285714285714,NA,NA,5020.16149955739,5285.75890215479,477.642278064577,43.004329004329,8009.42979202817,2488.25737142375,8454.84737444575,2623.00817700915,29.1710637295167,9.73647680244226,710.142472947848,237.025491370392,NA,NA,NA,NA,14.4758662116399,1.50783488847128,0.0619266256938189,0.0990548714664656,0.0307305059833989,10.4137130459056,14.4758662116399,1.50783488847128
2020-03-28,740,13,NA,425.142857142857,9,NA,83.2857142857143,1.42857142857143,NA,NA,5534.63317195104,5844.66347498135,558.904572826552,43.004329004329,8765.98738106914,2742.98337856217,9285.80789388965,2900.3593184118,30.0289783790011,10.0228244708246,830.960519443901,277.351141402649,1.75675675675676,NA,0.222425124314647,NA,14.9015982933389,1.6594385574765,0.0684746115026086,0.108790196517513,0.0339798823997908,11.1331990589512,14.9015982933389,1.6594385574765
2020-03-29,890,20,NA,520.857142857143,11,NA,95.7142857142857,2,NA,NA,6049.87149720768,6469.4126227488,624.749147767456,107.510822510823,9510.40750233697,2998.0178643501,10214.6639125934,3210.38521128888,30.8729973571059,10.3045341567427,928.856018703727,310.025892877083,2.24719101123596,NA,0.309147076655348,NA,15.3204347787142,1.72981197646813,0.0757940158383902,0.119672440686892,0.0376120680100282,11.2879955790678,15.3204347787142,1.72981197646813
2020-03-30,1020,20,NA,630.285714285714,13,NA,109.428571428571,2,NA,NA,6657.4202947127,7164.97007826248,695.557455513679,86.008658008658,10396.5902133256,3298.78858878331,11248.7953415307,3555.54906139341,31.703369688173,10.5816889774853,1034.13142893732,345.163850104532,1.96078431372549,NA,0.279135848182775,NA,15.732499243755,1.80924501719603,0.083942992549867,0.131788065160779,0.0416559211149716,11.4970616456021,15.732499243755,1.80924501719603
2020-03-31,1249,27,NA,766.857142857143,15.5714285714286,NA,136.571428571429,2.57142857142857,NA,NA,7350.6107057924,8011.24706942876,846.27699116628,150.515151515152,11396.8246932547,3641.98619342222,12507.0115064415,3975.50606452856,32.5203360229425,10.8543692554695,1258.21616491083,419.957003135147,2.16172938350681,57.6719576719577,0.337026180393725,1.14440366972477,16.1379111091293,2.05194731979532,0.0938577615424295,0.146529010203615,0.0465760320436116,12.7117855521063,16.1379111091293,2.05194731979532
2020-04-01,1483,34,NA,922.142857142857,19.1428571428571,NA,155.285714285714,3.57142857142857,NA,NA,8135.55610015063,8950.27904387357,939.03197444481,150.515151515152,12533.9641623958,4030.21258675574,13903.1326605643,4441.49185635831,33.3241306941922,11.1226532043551,1396.12115412276,465.985791829756,2.29265003371544,51.7374517374517,0.379876424336433,1.17223880597015,16.5367866602758,2.11309499044156,0.104859224657265,0.16288561551517,0.0520354047171392,12.774883775369,16.5367866602758,2.11309499044156
2020-04-02,1706,41,NA,1099.28571428571,23.5714285714286,NA,177.142857142857,4.42857142857143,NA,NA,9005.48250485805,9996.65133602689,1046.37229215332,172.017316017316,13793.3492830395,4460.25017963955,15458.843788534,4960.74427201334,34.1149798830294,11.3866163170047,1555.71112796971,519.252415655029,2.40328253223916,63.7065637065637,0.410137341213855,1.40439199689326,16.9292381374432,2.1779322385553,0.117118260014732,0.181111936937098,0.0581188357967845,12.8617181084148,16.9292381374432,2.1779322385553
2020-04-03,2012,46,NA,1300,28.7142857142857,NA,200.714285714286,5.14285714285714,NA,NA,9987.49040985702,11155.819414186,1159.16807815914,172.017316017316,15219.721098579,4945.5473355037,17182.2558971138,5535.97053636299,34.8931017503546,11.6463314093625,1723.41210857981,575.226264349646,2.28628230616302,58.600583090379,0.412340844649253,1.5537226810777,17.3153738009278,2.2293343852878,0.130698782513237,0.201303000990494,0.0648580424501778,12.8718042318534,17.3153738009278,2.2293343852878
2020-04-04,2407,52,NA,1538.14285714286,34.2857142857143,NA,238.142857142857,5.57142857142857,NA,NA,11112.6946544585,12501.6167323805,1345.79731819451,215.021645021645,16850.1640602989,5501.83236343695,19183.1420822769,6203.80980704598,35.6587082546541,11.9018692271819,2000.88618516307,667.839270682989,2.16036560033236,51.1727078891258,0.41594620210452,1.72141443146633,17.6952988331366,2.38495380229046,0.14646580638366,0.224744881738028,0.0726822798595607,13.4748296415513,17.6952988331366,2.38495380229046
2020-04-05,2640,52,NA,1788.14285714286,38.8571428571429,NA,250,4.57142857142857,NA,NA,12190.669297206,13885.1931067298,1383.57637434931,301.030303030303,18391.8269340165,6035.4717672494,21240.1968973864,6890.39657927947,36.4120035675521,12.1532979171819,2057.05481510956,686.586772233493,1.96969696969697,49.1862567811935,0.374499652977795,1.68923973908066,18.0691145523191,2.25016037157873,0.162675440201467,0.248844820067607,0.0807261582954648,12.4504129499699,18.0691145523191,2.25016037157873
2020-04-06,2878,66,NA,2053.57142857143,45.4285714285714,NA,265.428571428571,6.57142857142858,NA,NA,13322.7255821375,15324.8511232631,1439.65801653323,301.030303030303,20014.870106959,6594.9411589125,23380.6320117209,7604.81333936363,37.1531837239238,12.4006829102647,2140.43511433441,714.416760084158,2.29325920778318,44.1054091539528,0.430673025591826,2.09573341981925,18.4369182389396,2.17774725973889,0.179542112474509,0.273921621072144,0.0890960858896059,11.8095075949865,18.4369182389396,2.17774725973889
2020-04-07,3335,66,NA,2351.57142857143,51,NA,298,5.57142857142857,NA,NA,14515.3224690723,16910.0583998083,1585.2072765452,387.038961038961,21709.3623060122,7185.24487724106,25737.4648701148,8391.45755178456,37.8824372307899,12.6440871247471,2356.83285839395,786.64421242093,1.97901049475262,41.4634146341463,0.390300248760515,2.01791068353409,18.7988034378356,2.23719968295751,0.198114003375873,0.301533683776169,0.098312212201561,11.8985208152195,18.7988034378356,2.23719968295751
2020-04-08,3645,66,NA,2660.42857142857,55.5714285714286,NA,308.857142857143,4.57142857142857,NA,NA,15585.6186997515,18522.480171613,1612.42177180469,537.554112554112,23189.9058448145,7715.86556314199,28134.759324668,9191.60670170268,38.5999463835898,12.883571405696,2397.29445455314,800.149149918117,1.81069958847737,35.3958143767061,0.356323771916623,1.93187749396652,19.1548606114054,2.12817129085691,0.217004732478634,0.32961978439352,0.10768655897436,11.108411647349,19.1548606114054,2.12817129085691
2020-04-09,4042,109,NA,2994.14285714286,65.2857142857143,NA,333.714285714286,9.71428571428572,NA,NA,16620.2384365775,20233.3812937204,1710.90112210741,666.5670995671,24592.7992351082,8226.623155423,30678.4695647785,10040.6253036507,39.3058862254128,13.1191941775483,2543.71024011057,849.018601948039,2.69668480950025,29.6753246753247,0.538713714814583,3.00278456098495,19.5051766231372,2.14151490364966,0.237049220952122,0.35942125563517,0.117633447991279,10.9774347433169,19.5051766231372,2.14151490364966
2020-04-10,4509,121,NA,3350.85714285714,76,NA,356.714285714285,10.7142857142857,NA,NA,17632.5104778569,22030.4455427919,1797.06424907154,774.077922077923,25940.3611669348,8726.14698256699,33350.2842438579,10932.4015475509,40.0004247875232,13.3510115243922,2671.81467907934,891.776243900165,2.68352184519849,29.9212598425197,0.549239913305292,3.13428102475598,19.8498348569664,2.14658661491677,0.258103175012462,0.390723566356748,0.128081274818214,10.8125058249261,19.8498348569664,2.14658661491677
2020-04-11,5077,130,NA,3732.28571428571,87.1428571428571,NA,381.428571428572,11.1428571428571,NA,NA,18672.0801485985,23919.7424862608,1889.2969434689,838.584415584414,27315.1614565425,9239.21700177497,36159.2273906084,11869.9473991971,40.6837245089217,13.579077663776,2808.94314675056,937.54585164622,2.56056726413236,29.7415894685519,0.543484111815461,3.16614397862361,20.1889159217205,2.16351058992558,0.280237704189526,0.423632439815416,0.139065326891043,10.7148494018563,20.1889159217205,2.16351058992558
2020-04-12,5274,141,NA,4108.57142857143,99.8571428571429,NA,376.285714285714,12.7142857142857,NA,NA,19804.8245221065,25753.2704095524,1833.52792329155,688.069264069264,28860.8850706481,9797.22871021825,38885.2550340181,12779.8183987252,41.355941059871,13.8034445540349,2726.02764340964,909.870999528135,2.67349260523322,25.2164502164502,0.547503279225075,3.17650157395419,20.5224970673044,2.01548498620886,0.301718857512383,0.455569896031138,0.149725147336972,9.81962324872075,20.5224970673044,2.01548498620886
2020-04-13,5747,149,NA,4518.42857142857,111.714285714286,NA,409.857142857143,11.8571428571428,NA,NA,20769.5480120543,27718.9506094569,1965.6801999045,989.099567099568,30093.1248745561,10273.3009469056,41807.7622371934,13755.2687234899,42.0172234763502,14.0241619391674,2922.50720317534,975.450324764641,2.59265703845485,23.973022685469,0.537538387002161,3.09892649553178,20.8506522514219,2.06971479419551,0.324748273765859,0.4898092574944,0.161153278710877,9.92525936147718,20.8506522514219,2.06971479419551
2020-04-14,6182,154,NA,4925.14285714286,124.285714285714,NA,406.714285714285,12.5714285714286,NA,NA,21839.2611467091,29639.8195882675,1920.86897881064,838.584415584415,31513.4368329175,10800.6097204937,44663.6456241263,14708.4819009448,42.6677154002654,14.241277762783,2855.88338693287,953.213177454903,2.49110320284698,20.4754059778771,0.519571313655899,2.91348892090444,21.1734527550189,1.95842129372664,0.347252692991106,0.523268071035004,0.172320885243707,9.24848714905014,21.1734527550189,1.95842129372664
2020-04-15,6500,195,NA,5333,142.714285714286,NA,407.857142857143,18.4285714285714,NA,NA,23030.5706488319,31537.6269258882,1897.80733762066,688.069264069263,33149.0146324171,11384.8051984536,47485.2417386442,15650.2509557039,43.3075540968438,14.4548378401359,2821.59611451795,941.769054759126,3,19.2857142857143,0.618309045440356,3.3363768647197,21.4909666946744,1.86770608136616,0.36948692781175,0.556325183490825,0.183354415305079,8.68988801805981,21.4909666946744,1.86770608136616
2020-04-16,6889,208,NA,5739.71428571429,156.857142857143,NA,406.714285714285,14.1428571428571,NA,NA,23419.6635731805,33403.0098935268,1865.38296763867,1462.14718614719,33427.1322220079,11575.6579707942,50258.6303905061,16575.9297215998,43.9368710505813,14.6648860570354,2773.38865186182,925.678765895884,3.01930614022354,17.6243980738363,0.622698375574556,3.21512959721562,21.8032593183336,1.76611010826718,0.391341286845321,0.58881750940401,0.194199435577377,8.09959508204057,21.8032593183336,1.76611010826718
