"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,8.11976643118878,2.38166428153955,439.56043956044,128.893662728249,NA,NA,NA,NA,4.02935777788316,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,4.02935777788316,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1172.96052509294,1172.96052509294,47.4193995518106,0,1984.9872026293,582.070636512284,1984.9872026293,582.070636512284,8.49927048506699,2.49297921374615,80.2252978673914,23.5314313565376,NA,NA,NA,NA,4.21768309785279,0.177692307692308,0.0111837445723445,0.0189261184657684,0.00554982813364466,4.2130312678724,4.21768309785279,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1229.69832588246,1229.69832588246,56.73780078952,0,2080.97759921175,610.226236904076,2080.97759921175,610.226236904076,8.87922816495444,2.60442720210313,95.9903965824499,28.1556003917918,NA,NA,NA,NA,4.40623352546611,0.213130785634032,0.0117247185079988,0.0198413513775418,0.00581828136487156,4.837144948678,4.40623352546611,0.213130785634032
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1362.45106269246,1362.45106269246,132.752736810001,0,2305.57192039579,676.103534869941,2305.57192039579,676.103534869941,9.25963903856648,2.71600811981414,224.594321184041,65.8772979658651,NA,NA,NA,NA,4.59500884620592,0.496033044784915,0.012990466730553,0.021982775122661,0.00644639702418422,10.7955531869766,4.59500884620592,0.496033044784915
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1593.7772792734,1593.7772792734,231.326216580948,0,2696.93526124675,790.89699572966,2696.93526124675,790.89699572966,9.64050267653356,2.82772184093784,391.363340850963,114.793460859718,NA,NA,NA,NA,4.78400884700162,0.812188781664313,0.0151960766072564,0.0257142797602188,0.00754091019608214,16.9786807699209,4.78400884700162,0.812188781664313
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1890.60438998993,1890.60438998993,296.82711071653,0,3199.11461394675,938.194659694253,3199.11461394675,938.194659694253,10.021818652503,2.9395682404178,502.179352699996,147.297663964594,NA,NA,NA,NA,4.97323331627966,0.926092472808315,0.0180262132720327,0.0305023740651462,0.00894533891694854,18.6241273844644,4.97323331627966,0.926092472808315
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,2573.41323219862,2573.41323219862,682.808842208689,0,4353.7633340011,1277.03213026398,4353.7633340011,1277.03213026398,10.4035865432516,3.05154719411557,1154.64872005435,338.837470569725,NA,NA,NA,NA,5.1626820440196,1.40519636047156,0.0245365429205051,0.0415115223524249,0.0121760288176942,36.115902714704,5.1626820440196,1.40519636047156
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,3403.0415248339,3403.0415248339,829.628292635277,0,5757.34873417386,1688.72737322585,5757.34873417386,1688.72737322585,10.7858059288116,3.16365857884746,1403.58540017277,411.695242961867,NA,NA,NA,NA,5.35235482181627,1.41508602495488,0.0324467417007139,0.0548941897697793,0.0161013906183994,32.2384404593457,5.35235482181627,1.41508602495488
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,4155.70109186473,4155.70109186473,752.659567030834,0,7030.71656524091,2062.22760949679,7030.71656524091,2062.22760949679,11.1684763926162,3.27590227242748,1273.36783106704,373.500236270941,NA,NA,NA,NA,5.5422514429524,1.22541722099268,0.0396230721632734,0.0670352808505434,0.0196625771637297,22.1172607368513,5.5422514429524,1.22541722099268
2020-03-23,423,0,NA,223,0,NA,54.8571428571429,0,NA,NA,5112.67223234117,5112.67223234117,956.971140476432,0,8649.74370436223,2537.11554386855,8649.74370436223,2537.11554386855,11.5515975215741,3.38827815368894,1619.02713912133,474.887934371763,NA,NA,NA,NA,5.73237170243525,1.31964762501334,0.0487474378765575,0.0824721055281616,0.02419045789363,23.0279107982481,5.73237170243525,1.31964762501334
2020-03-24,544,0,NA,291.857142857143,0,NA,68.8571428571428,0,NA,NA,6275.26638453321,6275.26638453321,1162.59415219204,0,10616.6488748207,3114.04196525708,10616.6488748207,3114.04196525708,11.9351689061872,3.5007861025192,1966.9051704585,576.926421388532,NA,NA,NA,NA,5.92271539705532,1.34640264284899,0.0598323429191949,0.101225818508135,0.0296912378396005,22.7394618578878,5.92271539705532,1.34640264284899
2020-03-25,661,2,NA,371.428571428571,0.285714285714286,NA,79.5714285714286,0.285714285714286,NA,NA,7576.5961418572,7576.88185614292,1301.61547160971,0,12818.4679932755,3759.67069552957,12818.7537075612,3759.95640981528,12.3191901407089,3.61342599990589,2202.10483274048,645.914444558201,NA,NA,NA,NA,6.11328232546457,1.26766667829528,0.0722427647999665,0.122222073236267,0.03584979305863,20.7419955082358,6.11328232546457,1.26766667829528
2020-03-26,791,3,NA,462.714285714286,0.714285714285714,NA,91.2857142857143,0.428571428571429,NA,NA,9024.21115419943,9024.92543991372,1448.0435837708,0,15267.8749096635,4477.82014311508,15268.5891953778,4478.53442882937,12.7036608232133,3.7261977279574,2449.83548781654,718.578019014084,NA,NA,NA,NA,6.30407228821112,1.20452382110106,0.0860493245469212,0.145580348091966,0.0427011685721564,19.1120597780186,6.30407228821112,1.20452382110106
2020-03-27,963,4,NA,570.571428571429,1.28571428571429,NA,107.857142857143,0.571428571428572,NA,NA,10684.2360288229,10685.5217431086,1660.59630319487,0,18076.7408489301,5301.30402289599,18078.0265632158,5302.58973718171,13.0885805556908,3.83910116993083,2809.43736783801,824.055308352341,NA,NA,NA,NA,6.49508508778644,1.19490448345675,0.101882495822007,0.17236729380901,0.050558231009417,18.4015674591358,6.49508508778644,1.19490448345675
2020-03-28,1105,5,NA,687.428571428571,2,NA,116.857142857143,0.714285714285714,NA,NA,12431.2265137027,12433.2265137027,1747.7047705941,0,21032.8361628814,6167.87180379231,21034.8361628814,6169.87180379231,13.4739489441801,3.95213621027064,2956.8095996656,867.282066610606,NA,NA,NA,NA,6.68632052869087,1.09348382581409,0.118546214100714,0.200559379223902,0.0588274445913316,16.3577888571472,6.68632052869087,1.09348382581409
2020-03-29,1234,7,NA,817.285714285714,3,NA,129.857142857143,1,NA,NA,14318.2946510317,14321.2946510317,1888.06813732901,0,24226.1159332453,7103.80787194054,24229.1159332453,7106.80787194054,13.8597655989265,4.06530273465528,3194.27977036388,936.936068148229,NA,NA,NA,NA,6.8777784175124,1.04438126608963,0.136548245142122,0.231015654844538,0.0677607833036095,15.188108230896,6.8777784175124,1.04438126608963
