"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,2.01515151515152,0.595439667232715,402.930402930403,118.152524167562,NA,NA,NA,NA,1,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,1,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1109.69514912497,1109.69514912497,114.024153453976,0,1876.47741448842,550.67578828758,1876.47741448842,550.67578828758,2.3564031001144,0.696273142366053,191.495729506734,56.5834144959578,NA,NA,NA,NA,1.16934289178609,0.133913043478261,0.104751368903044,0.17713295226919,0.0519818823127885,11.4519910642906,1.16934289178609,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1178.15180738218,1178.15180738218,68.456658257212,0,1991.44566740204,584.646761558076,1991.44566740204,584.646761558076,2.69838211395255,0.797321559157207,114.968252913619,33.9709732704962,NA,NA,NA,NA,1.3390467633148,0.0826046022095937,0.111213439741711,0.187985556142055,0.0551886242327286,6.16896075568071,1.3390467633148,0.0826046022095937
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1241.10284237989,1241.10284237989,62.9510349977099,0,2097.1676044209,615.885621030624,2097.1676044209,615.885621030624,3.04108413700201,0.898583611677961,105.721937018863,31.2388594725478,NA,NA,NA,NA,1.50910942136942,0.0806335065232522,0.117155798861757,0.19796533990027,0.0581374640968115,5.34320234483069,1.50910942136942,0.0806335065232522
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1378.04602778465,1378.04602778465,136.943185404761,0,2327.15427299674,683.842389727723,2327.15427299674,683.842389727723,3.38450465508696,1.0000579660736,229.986668575843,67.9567686970993,NA,NA,NA,NA,1.67952862583262,0.185314539336578,0.130082760058625,0.219675282835289,0.0645523470967614,11.0339917634999,1.67952862583262,0.185314539336578
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1551.61998098466,1551.76283812752,173.716810342867,0,2618.75686027517,769.904867040725,2618.89971741802,770.047724183582,3.72863899267345,1.10174324081109,291.745444421279,86.205334455859,NA,NA,NA,NA,1.85030205651464,0.23323916660483,0.14648102376126,0.247215039766239,0.0726898313401741,12.606023807647,1.85030205651464,0.23323916660483
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1848.29709184953,1848.58280613524,296.819968007723,0,3117.10274068516,917.056129360347,3117.38845497087,917.341843646061,4.07348237790879,1.20363802589701,498.488737552846,147.294119462479,NA,NA,NA,NA,2.02142734542842,0.386666166007429,0.174499798098594,0.294270645697819,0.0865938847707308,19.1296819869102,2.02142734542842,0.386666166007429
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2147.82235718917,2148.25092861774,299.668122482495,0,3620.23190079837,1065.62076156971,3620.66047222694,1066.04933299828,4.41903000316552,1.30574090076717,503.272017256075,148.707489352215,NA,NA,NA,NA,2.19290210683402,0.355502790534194,0.202787428328751,0.341777776624488,0.10063135541126,16.2132009947939,2.19290210683402,0.355502790534194
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,2528.2735997148,2528.84502828623,380.594099668494,0,4259.27067802209,1254.34414937512,4259.84210659352,1254.91557794655,4.76527714227857,1.40805046892798,639.181634366571,188.866244948275,NA,NA,NA,NA,2.36472399541643,0.418973448123324,0.238714189807462,0.402114303489888,0.118459673137538,17.7199989745229,2.36472399541643,0.418973448123324
2020-03-23,106,1,NA,58.4285714285714,0.714285714285714,NA,12.1428571428571,0.142857142857143,NA,NA,3006.78192722672,3007.49621294101,478.651184654775,0,5062.98959058512,1491.72744401584,5063.7038762994,1492.44172973012,5.1122190342735,1.51056532360034,803.861769705886,237.526151783573,NA,NA,NA,NA,2.53689064858685,0.48020422752129,0.28389719962704,0.477996063315471,0.140881317108155,18.9319377740118,2.53689064858685,0.48020422752129
2020-03-24,124,1,NA,72.8571428571429,0.857142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,3539.17664258793,3540.03378544508,532.537572504069,0,5957.20698824191,1755.85135217575,5958.06413109905,1756.70849503289,5.45985092451583,1.6132840598785,894.360254799649,264.266765302771,NA,NA,NA,NA,2.70939970690259,0.479774710306817,0.334166897350863,0.562420565897654,0.165827182144037,17.7112136960079,2.70939970690259,0.479774710306817
2020-03-25,132,1,NA,87,1,NA,14.1428571428571,0.142857142857143,NA,NA,4029.72204540778,4030.72204540778,490.6882599627,0,6781.14134154618,1999.20793230762,6782.14134154618,2000.20793230762,5.80816830673032,1.7162053462422,824.077210447125,243.499437274723,NA,NA,NA,NA,2.88224893416692,0.399520611326945,0.38048616528339,0.640210593135501,0.188812683524088,13.8644749758491,2.88224893416692,0.399520611326945
2020-03-26,165,1,NA,104.285714285714,1,NA,17.2857142857143,0,NA,NA,4573.95628407911,4596.45844858127,565.736403173496,21.5021645021645,7694.76957140472,2269.35102389318,7732.2567508919,2280.94930531101,6.15716668362439,1.81932785382543,950.115409345726,280.741373003389,NA,NA,NA,NA,3.05543609864067,0.428852174118872,0.433889717346709,0.729898188709222,0.215313694322427,14.0390924435645,3.05543609864067,0.428852174118872
2020-03-27,203,3,NA,125.571428571429,1.28571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,5211.38131963455,5255.6713629246,659.212914343326,21.5021645021645,8765.09946338844,2585.59524132241,8839.35953664851,2608.07751844379,6.50684148636076,1.92265023262202,1107.10278575661,327.128213132778,NA,NA,NA,NA,3.22895893308128,0.465245686011744,0.496117127487664,0.834404847511709,0.246193461760796,14.412313397876,3.22895893308128,0.465245686011744
2020-03-28,239,4,NA,150.285714285714,1.71428571428571,NA,24.7142857142857,0.428571428571428,NA,NA,5915.73997791739,5981.96075713817,726.289394213575,21.5021645021645,9947.93683639367,2934.98267432635,10059.1126605695,2968.49180429413,6.85718815389793,2.02617113492933,1219.75312392098,360.414285850346,NA,NA,NA,NA,3.40281517411476,0.47410257681579,0.564676324419926,0.949545307083185,0.280215318885076,13.9366004839674,3.40281517411476,0.47410257681579
2020-03-29,294,6,NA,180.428571428571,2.42857142857143,NA,30.1428571428571,0.714285714285714,NA,NA,6736.20830676421,6824.64553620144,842.684779063265,21.5021645021645,11325.966544788,3341.84450883465,11474.3438341653,3386.66620593455,7.20820237312771,2.12988928630437,1415.23117359583,418.174401640417,NA,NA,NA,NA,3.57700268140172,0.509382578510676,0.644222841524413,1.08313821578908,0.319689530380536,14.2447907144142,3.57700268140172,0.509382578510676
2020-03-30,408,9,NA,223.571428571429,3.57142857142857,NA,43.1428571428572,1.14285714285714,NA,NA,7863.57354674673,7974.65579782898,1150.01026162754,21.5021645021645,13219.6997090213,3900.78515423952,13405.7070350286,3957.3479899001,7.55987984110279,2.23380341530652,1931.36320086328,570.681783965548,NA,NA,NA,NA,3.75151931964499,0.640256548707644,0.752779817062265,1.26545219571313,0.373559909218868,17.0720709523301,3.75151931964499,0.640256548707644
2020-03-31,488,11,NA,275.571428571429,5,NA,52,1.42857142857143,NA,NA,9165.02368382066,9299.03667083365,1324.38087300467,21.5021645021645,15405.9906172952,4545.96986243302,15629.9136942182,4614.55955094001,7.91221626073042,2.33791225222505,2224.20665918964,657.211561039911,2.25409836065574,41.6666666666667,0.1182918230068,1.452,3.92636295645269,0.661051176902395,0.877796772850204,1.47540958126816,0.435598398557244,16.8419722296943,3.92636295645269,0.661051176902395
2020-04-01,566,12,NA,337.571428571429,6.57142857142857,NA,62,1.57142857142857,NA,NA,10653.5805356455,10810.667115732,1511.63044489839,21.5021645021645,17906.6114558439,5283.93255367154,18168.5931408255,5364.69195216778,8.26520756849352,2.4422145963665,2538.67944660731,750.132401227772,2.12014134275618,32.8571428571429,0.111001475408832,1.20521739130435,4.10153157534265,0.676241109884924,1.02048943804162,1.71505210601726,0.506408292562005,16.4934701430933,4.10153157534265,0.676241109884924
2020-04-02,645,16,NA,406.142857142857,8.71428571428571,NA,68.5714285714286,2.14285714285714,NA,NA,12254.6889574114,12413.9183946409,1603.25127890884,0,20597.0189394599,6077.38807553607,20861.1434815845,6160.29033117517,8.61884970869095,2.54670924934687,2692.55034075894,795.598379007392,2.48062015503876,43.5714285714286,0.128887588039142,1.44183742828979,4.2770231637113,0.643403672806893,1.17183079183025,1.96921950889116,0.581510016998471,15.0489431561959,4.2770231637113,0.643403672806893
