"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,69.9313124826738,20.5661890671717,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.7027565703494,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,34.7027565703494,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8380.38114676565,8383.71448009898,136.961233345737,0,14183.814806614,4157.00618310677,14187.1481399474,4160.3395164401,71.1142762953374,20.9140884067828,231.104183903411,67.9657248181857,NA,NA,NA,NA,35.2897912443028,0.586302523700222,0.0244647632237117,0.0413999332739009,0.0121404088177818,1.66139413985588,35.2897912443028,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8513.62904433832,8518.12904433832,134.414564239332,0,14409.4551525189,4222.54148064909,14413.9551525189,4227.04148064909,72.2117665317187,21.2368507131014,226.807012571557,66.7019642089908,NA,NA,NA,NA,35.8344104593492,0.574751114313016,0.024857002307681,0.0420617854723759,0.0123350537767439,1.60391946243649,35.8344104593492,0.574751114313016
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8677.21545678692,8682.41545678692,164.2864124486,0,14685.9670054489,4303.36706878148,14691.1670054489,4308.56706878148,73.2285425565457,21.5358756737832,277.211852930021,81.5255881323883,NA,NA,NA,NA,36.3389760055039,0.701219992869057,0.025336411308425,0.0428707255145062,0.0125729559876395,1.92968722965271,36.3389760055039,0.701219992869057
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8834.36183190328,8840.36183190328,157.946375116362,0,14951.6808738633,4380.94647297456,14957.6808738633,4386.94647297456,74.1691442181999,21.8124984186411,266.513868414324,78.3794041930832,NA,NA,NA,NA,36.8057407398586,0.669942235505865,0.0257973192601973,0.0436484474541153,0.0128016772268648,1.82024263316896,36.8057407398586,0.669942235505865
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9004.67811556875,9012.10668699733,171.744855094046,0,15240.0493026992,4464.74467174303,15247.4778741278,4472.1732431716,75.0379027675492,22.0679927307787,289.797000264483,85.2267701970441,0.930232558139535,NA,0.177538954605196,NA,37.2368540049492,0.723889899109464,0.0262984929612745,0.0444941125839622,0.0130503799657453,1.94405502470851,37.2368540049492,0.723889899109464
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8881.94529711537,9343.49075166082,331.384064663496,451.545454545455,15030.4144105048,4404.05556097454,15806.6451797355,4636.61947074898,75.8389459895671,22.3035725557545,559.167305607767,164.446227577376,1.11405835543767,NA,0.224755399862382,NA,37.6343641752739,1.384961943989,0.0272655145240136,0.0461258351058358,0.013530255327706,3.68013226470078,37.6343641752739,1.384961943989
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9230.30414129012,9694.99245297843,351.501701317613,0,15620.3847419574,4575.34211952313,16399.7583683311,4811.04888644043,76.5762059351889,22.5203942754536,593.113188595531,174.429415691447,1.22609122118686,NA,0.257865079537217,NA,38.0002224941539,1.50381137759133,0.0282912419525753,0.0478566161049138,0.0140392629238344,3.95748554578209,38.0002224941539,1.50381137759133
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9540.25967563371,10058.6911330652,363.698680086734,50.1717171717171,16145.3705576812,4727.5234194158,17013.452364763,4991.53093821279,77.2534277283302,22.7195592981551,613.693996431935,180.482051772365,1.33088572739789,NA,0.288307888336192,NA,38.3362874441338,1.51050786439346,0.0293525617427733,0.049647454563232,0.0145659328949101,3.94026756344672,38.3362874441338,1.51050786439346
