"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,2.99357817928135,0.915701945700912,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.48553503633511,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.48553503633511,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13674.9099474829,13675.9099474829,732.187003759933,0,23091.5823001877,6785.54177845015,23092.5823001877,6786.54177845015,3.80725995997091,1.16459806437107,1187.82039542577,363.340919159064,NA,NA,NA,NA,1.88931697261714,0.106881167073443,0.128806302127012,0.217497054607202,0.0639189168449835,5.65713263695438,1.88931697261714,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,14216.9583694713,14217.9583694713,542.048421988446,0,23970.9425833392,7054.52821342186,23971.9425833392,7055.52821342186,4.61609399298243,1.41201131146909,879.360283151564,268.986434971709,NA,NA,NA,NA,2.29069325967549,0.0907895342090488,0.133911575054242,0.22577929299171,0.0664523605532327,3.96381712252679,2.29069325967549,0.0907895342090488
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,14679.8426595983,14680.8426595983,462.884290126996,0,24721.8756068859,7284.23019198112,24722.8756068859,7285.23019198112,5.42006650447202,1.6579374737308,750.933023546673,229.701978559262,NA,NA,NA,NA,2.68965706236957,0.087557774049216,0.138271242085752,0.232851941632974,0.0686158043433055,3.25586020650498,2.68965706236957,0.087557774049216
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,15223.8677870361,15225.2011203694,544.358460771075,0,25604.650111859,7554.02962865449,25605.9834451923,7555.36296198782,6.21916400575293,1.90237242511842,883.107838306387,270.1327700067,NA,NA,NA,NA,3.08620168706537,0.114420936595711,0.143398272070063,0.241169476295635,0.0711600447866476,3.70820364627784,3.08620168706537,0.114420936595711
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,15936.849610912,15939.4210394834,714.21991911403,0,26762.0845721107,7907.21645568351,26764.6560006822,7909.78788425493,7.01337329726753,2.14531212803549,1158.67255548987,354.424922267112,NA,NA,NA,NA,3.48032058360645,0.163241774421618,0.150125139023692,0.252082412094556,0.0744981892899523,4.69144851430086,3.48032058360645,0.163241774421618
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,17418.9193154423,17573.863038386,1634.44199890261,150.515151515152,29156.3577375725,8642.24782355999,29416.1965654114,8720.86436491337,7.80268147269396,2.38675263458312,2651.5405647292,811.07648065844,2.88659793814433,NA,0.0796637595810337,NA,3.87200734735189,0.397005370559853,0.165519100429417,0.277055897324721,0.0821372979574552,10.2557408697859,3.87200734735189,0.397005370559853
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,19032.0935696824,19189.7515783404,1615.88853995437,0,31775.0849068911,9441.40303887569,32037.6380204442,9522.73386594336,8.58707592303948,2.62669008781203,2621.44145503284,801.869501029987,3.6036036036036,NA,0.104222297606886,NA,4.26125572120756,0.395185909502698,0.180738316428953,0.301745894653008,0.0896896908594803,9.27662911052034,4.26125572120756,0.395185909502698
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,20633.0211172902,20794.1076973768,1604.35611903634,0,34374.3888476915,10234.1211129839,34640.3705326732,10318.8805114802,9.36654434072834,2.86512072297301,2602.73251222899,796.14664553683,4.02576489533011,NA,0.120226365871683,NA,4.64805959765467,0.391695188789976,0.195848914537706,0.326259682153317,0.0971881831540496,8.42974060190645,4.64805959765467,0.391695188789976
2020-03-23,772,25,NA,437.571428571429,14,NA,93,3.42857142857143,NA,NA,22477.6125636056,22642.1277151207,1848.02001774397,0,37368.9865413551,11147.7551067516,37638.3967977653,11235.9430766764,10.1410747237401,3.10204086878279,2998.02626509212,917.062565196256,3.23834196891192,NA,0.110413651554949,NA,5.03241302080336,0.450584102213194,0.213254456520388,0.354496536473731,0.105825519777035,8.95661380482646,5.03241302080336,0.450584102213194
2020-03-24,1026,32,NA,563.285714285714,18.4285714285714,NA,125.714285714286,4.42857142857143,NA,NA,24795.0732327027,24964.0169556464,2321.88924052572,0,41131.3380160803,12295.5422486667,41405.1768439192,12388.15879002,10.9106553797534,3.33744694869159,3766.78004615386,1152.21571334359,3.11890838206628,NA,0.128184498740144,NA,5.41431018844903,0.55909590609028,0.235123126917393,0.38997388390685,0.116677641928932,10.3297858433826,5.41431018844903,0.55909590609028
2020-03-25,1247,40,NA,713.285714285714,23.7142857142857,NA,150,5.28571428571429,NA,NA,27328.6145963701,27553.0157507712,2588.99879512477,50.1717171717172,45241.0250255019,13550.2935304579,45605.2863197632,13672.9251094053,11.6752749302906,3.57133548215089,4200.10947584405,1284.76631938522,3.20769847634322,NA,0.145174671120639,NA,5.79374545412915,0.604750355593895,0.25950756365995,0.429532536471074,0.128778189485389,10.441585595763,5.79374545412915,0.604750355593895
2020-03-26,1525,48,NA,890.142857142857,29.1428571428571,NA,176.857142857143,5.42857142857143,NA,NA,30002.9068389512,30419.088657133,2866.0729063618,186.352092352092,49568.9785480594,14875.2749297481,50254.8906359715,15095.1868524119,12.4349223148809,3.80370308588689,4649.60431620824,1422.26174300661,3.14754098360656,NA,0.157795654370284,NA,6.17071332918902,0.646927555082264,0.286501617738438,0.473324747784575,0.142173735118323,10.4874431020096,6.17071332918902,0.646927555082264
2020-03-27,2000,64,NA,1106.57142857143,36.2857142857143,NA,216.428571428572,7.14285714285714,NA,NA,33022.9077686951,33725.7605825479,3306.67192541486,279.528138528139,54451.8865023711,16371.2592794169,55619.2747807594,16736.0917176553,13.1895867952381,4.03454647517841,5364.38414478795,1640.90486524346,3.2,NA,0.189765920455233,NA,6.545208484855,0.72111326428573,0.317645445439518,0.523849099548538,0.157628566909836,11.0211718589946,6.545208484855,0.72111326428573
