"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,68.6886810408785,25.8531256411561,18717.9487179487,5488.72180451128,NA,NA,NA,NA,34.0861123962254,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,34.0861123962254,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76292.1219098172,76297.4552431505,388.364334059588,0,128968.244969158,37856.5617497338,128973.578302492,37861.8950830672,68.2329454593442,25.6815953530503,512.039840953192,192.722150736336,NA,NA,NA,NA,33.8599578971182,0.173241520716823,0.0914512940749565,0.15458969895722,0.0453818451800536,0.511641276233152,33.8599578971182,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76902.2485075972,76913.7485075972,616.293264446678,0,129774.631560947,38156.2248233189,129786.131560947,38167.7248233189,67.7664637289399,25.5060204169372,812.553258454922,305.829740251742,2.42718446601942,NA,0.0390047300802622,NA,33.6284707226318,0.27165346968879,0.0921899925857222,0.155563637691529,0.0457484173733659,0.807807213928565,33.6284707226318,0.27165346968879
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77445.0359165619,77461.635916562,547.887408964772,0,130491.89496341,38423.0088006999,130508.49496341,38439.6088006999,67.2897320990758,25.3265876117469,722.363402463059,271.883977381018,2.41988227599738,NA,0.0477655804221004,NA,33.3918971318722,0.237900000928979,0.0928466987943045,0.156429473488242,0.046074301657324,0.712446540377355,33.3918971318722,0.237900000928979
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77980.8327457525,78001.9994124192,540.363495857207,0,131199.77177883,38686.5924402481,131220.938445496,38707.7591069148,66.8033297675236,25.1435149366101,712.443482086543,268.150306214855,2.35042735042735,NA,0.0564088104554337,NA,33.1505245462899,0.231304709649658,0.0934943867258288,0.157283419117024,0.0463957107060504,0.697738066051627,33.1505245462899,0.231304709649658
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78607.845806479,78634.4172350504,632.41782263128,0,132028.179735851,38995.0190790476,132054.751164422,39021.590507619,66.3079722514281,24.9570716987018,833.812718925939,313.831400704243,2.42498972461981,NA,0.0750307588897618,NA,32.9047080345433,0.266855714257937,0.0942524123780787,0.158282839765051,0.0467718738116782,0.810991368472821,32.9047080345433,0.266855714257937
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79649.6197862102,80138.0223836128,1503.60514856233,451.545454545455,133234.09488574,39508.3193783342,134037.182797828,39767.7404309657,65.8044696698098,24.7675628115611,1982.43163340565,746.149923346718,2.06668503720033,NA,0.0935885335939318,NA,32.6548496105823,0.624623773239382,0.0960546564526101,0.160659012570715,0.0476662204952802,1.9127927157093,32.6548496105823,0.624623773239382
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81915.745823722,82491.9774254536,2353.9550418408,75.2575757575758,136197.395716299,40626.7820306762,137140.760185164,40935.8684968416,65.2937214672944,24.5753268092019,3103.57738733588,1168.12806587588,1.61460161460161,NA,0.111525996674208,NA,32.4013956153491,0.957596844170959,0.0988761428846879,0.164379007784567,0.0490663566194692,2.95538766934371,32.4013956153491,0.957596844170959
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84617.4729602657,85483.7918635846,2991.81443813101,275.944444444444,139659.565283853,41961.2876917036,141085.324746612,42420.5282932074,64.7767446837602,24.3807464862762,3944.56456144867,1484.65979636577,1.4590651175358,NA,0.126339739552437,NA,32.1448507453246,1.17404742526019,0.102462177322236,0.169107023057908,0.0508458925057712,3.65230690149514,32.1448507453246,1.17404742526019
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,87250.5787066804,89059.5029491046,3575.71108552006,928.176767676768,142784.511224237,43263.7796589542,145799.729172955,44194.9413130895,64.2546489665974,24.1842394931592,4714.4044263429,1774.41301988212,1.4212867527395,NA,0.147092669128036,NA,31.8857656525972,1.34743908143574,0.106748079191005,0.174757780140275,0.0529727310271155,4.22573608077273,31.8857656525972,1.34743908143574
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,90664.3857374082,93259.651538274,4200.14858916933,767.627272727273,147000.900106358,44950.9909889179,151337.424648483,46279.2255753841,63.728625615751,23.9862542127092,5537.69547552746,2084.28426229455,1.55167636464395,NA,0.180142212874399,NA,31.6247315085681,1.52242716900565,0.111782441379922,0.181395346436766,0.055470985947931,4.81389195513467,31.6247315085681,1.52242716900565
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,95263.4782959959,98570.3823364,5310.73079812599,687.352525252526,152812.186006684,47223.3137909955,158339.369767368,48914.6258210707,63.1999420694259,23.7872676847918,7001.9451188852,2635.40024568659,1.58155346981007,NA,0.217103753609946,NA,31.3623772675346,1.83714574692923,0.118147964350833,0.189787984698727,0.058629816895902,5.85757103512232,31.3623772675346,1.83714574692923
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,100503.480135392,104655.025589938,6084.64325353786,813.498556998557,159422.923284342,49810.6496482828,166361.6815261,51934.0728491421,62.6699424329479,23.5877858053322,8022.31175873213,3019.44702807142,1.7666943044837,NA,0.264679119266904,NA,31.099369929132,1.98646834177019,0.125441110599907,0.199403649984951,0.0622489721773975,6.38717309337801,31.099369929132,1.98646834177019
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,105635.436777397,111375.280933241,6720.25534330287,1548.15584415584,165616.039470559,52342.2940828756,175222.017492537,55268.9364029615,62.1400450375938,23.3883424075057,8860.33596643721,3334.86355381946,1.96305486628067,NA,0.319640046711433,NA,30.8364133269262,2.06202711295109,0.133496111198559,0.210023783873916,0.0662461905195856,6.68658969246611,30.8364133269262,2.06202711295109
2020-04-03,20921,425,484,13673.1428571429,239.857142857143,258.857142857143,2174.71428571429,47.5714285714286,63.1428571428571,NA,110808.571240081,118488.177300687,7112.89636744668,1892.19047619048,171735.61066629,54891.7818613508,184600.031911712,58798.6443747772,61.6117339757044,23.1894960757133,9378.01441917446,3529.70797181565,2.0314516514507,NA,0.358685574951058,NA,30.5742439277932,2.05884203532997,0.142021737320047,0.221264415055571,0.0704769523543089,6.73343774062822,30.5742439277932,2.05884203532997
2020-04-04,23934,501,786,16034.8571428571,296,361.142857142857,2361.71428571429,56.1428571428571,102.285714285714,NA,116414.648048971,126279.111252434,7790.93395174664,2128.71428571429,178339.211656713,57652.5868943335,194872.006528508,62664.822125268,61.0865417508149,22.9918236154175,10271.9746167964,3866.17775049081,2.09325645525194,NA,0.396740201155275,NA,30.3136222222089,2.13151768982822,0.151360069636231,0.233576560571007,0.0751110119999343,7.03098493605387,30.3136222222089,2.13151768982822
2020-04-05,27069,574,1042,18585.1428571429,359.285714285714,495,2550.28571428572,63.2857142857143,133.857142857143,NA,122664.944744138,134764.412276606,8485.3010241716,2171.71861471861,185778.185279458,60729.6256410223,206059.470993744,66875.5730094434,60.5660554242253,22.7959223665958,11187.4644652361,4210.75088417538,2.12050685285751,NA,0.42592847050886,NA,30.0553357744276,2.19089012715544,0.16153068092075,0.246986026188214,0.0801580822614247,7.288860264906,30.0553357744276,2.19089012715544
