"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,92.1583677122989,41.3534018443392,36.6300366300366,10.7411385606874,NA,NA,NA,NA,45.7327238271558,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,45.7327238271558,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,703.822575491304,706.489242157971,13.8485495172779,0,1184.80961530976,347.92197981774,1187.47628197643,350.588646484406,92.158577666948,41.3534960554151,15.3151098152534,6.87221254240859,NA,NA,NA,NA,45.7328280151772,0.91768727751729,0.0176765402132519,0.0297109580699683,0.00877181694792951,2.00662700590644,45.7328280151772,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,714.490065437423,717.240065437423,10.7508232794529,0,1196.61561659041,353.173641495263,1199.36561659041,355.923641495263,92.1587865904585,41.3535898037973,11.8893346139814,5.33499501085629,NA,NA,NA,NA,45.7329316915057,0.698566572469656,0.0179455285412898,0.030008432240659,0.00890529987763251,1.52749054290398,45.7329316915057,0.698566572469656
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,727.887675074962,730.687675074962,13.4476096375387,0,1211.43732702439,359.796891390583,1214.23732702439,362.596891390583,92.1589944400722,41.3536830702995,14.8717104339783,6.67324989531994,NA,NA,NA,NA,45.7330348349231,0.860754537922602,0.0182819911487089,0.0303805262115779,0.00907226628432173,1.88212688853914,45.7330348349231,0.860754537922602
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,739.734859107223,742.568192440557,11.8805173655944,0,1224.5426569055,365.659153140928,1227.37599023883,368.492486474261,92.159201169958,41.3537758343561,13.1386632144468,5.89559508367842,NA,NA,NA,NA,45.7331374226859,0.746453217259026,0.0185792447096063,0.0307092589010512,0.00921977557018059,1.63219103337213,45.7331374226859,0.746453217259026
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,752.882671798204,755.739814655347,13.1716222147903,0,1239.08534334669,372.171637347766,1241.94248620383,375.028780204909,92.1594067225692,41.3538680701448,14.5664959650012,6.53629373064786,NA,NA,NA,NA,45.7332394262373,0.814321568323895,0.0189088020416364,0.0310737163284637,0.00938331529885715,1.78058692957731,45.7332394262373,0.814321568323895
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,477.948574387506,781.978877417809,26.2390627624623,301.030303030303,757.139750815901,236.673728643424,1270.96026363641,388.049668493048,92.1596110376812,41.3539597506415,29.0177774325803,13.0208882881391,NA,NA,NA,NA,45.7333408156914,1.5938774735207,0.0195653100539339,0.0317997484873108,0.0097091012297717,3.4851463242994,45.7333408156914,1.5938774735207
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,435.177385724638,814.465264512517,32.4863870947079,75.2575757575758,665.361315528002,215.70080795358,1306.88695655364,404.17073276561,92.1598140541495,41.3540508484094,35.9266929172293,16.1210642725618,NA,NA,NA,NA,45.7334415607057,3.10853922510863,0.0203781277071919,0.0326986434657266,0.0101124543509373,6.79704655178423,45.7334415607057,3.10853922510863
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,439.766527342389,844.140264716127,29.6750002036097,25.0858585858586,655.610519836468,218.062086250108,1339.70453693049,418.896672716273,92.1600157062784,41.3541413339695,32.8175803768427,14.7259399506634,NA,NA,NA,NA,45.7335416286795,3.11862102561251,0.0211206037466361,0.0335197476589921,0.0104809011073532,6.81905842928767,45.7335416286795,3.11862102561251
