"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,7.25486688643735,2.12788386151728,695.970695970696,204.081632653061,NA,NA,NA,NA,3.60015950755538,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,3.60015950755538,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2616.06700443644,2616.06700443644,40.3094286788678,0,4427.17374500611,1298.19866385568,4427.17374500611,1298.19866385568,7.49880951379481,2.19943329006165,68.1993860317516,20.0031751338743,NA,NA,NA,NA,3.72121374368765,0.0582352941176471,0.0508101052891352,0.0859860101960628,0.0252140372111498,1.56495428988546,3.72121374368765,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2706.90863757784,2707.15863757784,91.0916331413996,0,4581.04137099295,1343.15203067773,4581.29137099295,1343.40203067773,7.74278609329796,2.27099267691732,154.117625986842,45.2033668220481,NA,NA,NA,NA,3.84228482825312,0.133785983483859,0.0525793166522328,0.0889793329167818,0.0260919917221607,3.48200688235134,3.84228482825312,0.133785983483859
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2845.52938252094,2845.92938252094,138.770744943092,0,4815.67712495848,1411.86570861941,4816.07712495848,1412.26570861941,7.98679385765238,2.34256121042485,234.785753965528,68.8636779416847,NA,NA,NA,NA,3.96337138800795,0.203171897557261,0.0552745672515688,0.0935394182888869,0.0274294845007785,5.12653966287038,3.96337138800795,0.203171897557261
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2988.24670742121,2988.74670742121,142.817324900273,0,5057.20927386567,1482.63746383308,5057.70927386567,1483.13746383308,8.23082949723286,2.41413791985685,241.632148907185,70.8717552136691,NA,NA,NA,NA,4.08447178058172,0.204977725990924,0.0580484118446122,0.0982324765730951,0.0288059788101083,5.01900721101487,4.08447178058172,0.204977725990924
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3155.18682144009,3155.75825001152,167.01154259031,0,5339.70410927223,1565.44394361474,5340.27553784365,1566.01537218617,8.47488753442699,2.48572119860588,282.566263977988,82.8779083530862,NA,NA,NA,NA,4.20558328776076,0.235012505073933,0.061292164412541,0.103720570570509,0.0304156605355467,5.58894759845439,4.20558328776076,0.235012505073933
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3537.76186436112,3538.76186436112,383.003614349603,0,5987.27805741988,1755.07731614913,5988.27805741988,1756.07731614913,8.71896194782581,2.55730928056664,648.00251957623,190.061943962961,NA,NA,NA,NA,4.32670292147747,0.52511236656857,0.0687309853365544,0.116306286529411,0.0341071055053578,12.1388569369972,4.32670292147747,0.52511236656857
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,4035.16859520366,4036.59716663223,497.835302271105,0,6829.13534993411,2001.69483456938,6830.56392136268,2003.12340599795,8.96304699920874,2.62890048269418,842.2858639428,247.046089848819,NA,NA,NA,NA,4.44782783419381,0.625738050132521,0.0784001046986146,0.132665436871473,0.0389053151135982,14.0720410631994,4.44782783419381,0.625738050132521
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4588.16438819005,4590.02153104719,553.424364414965,0,7765.04358865487,2275.89790262492,7766.90073151201,2277.75504548207,9.20713808984729,2.70049345616154,936.336810149327,274.631639484118,NA,NA,NA,NA,4.568955743834,0.626432954827317,0.0891488929283544,0.150851275318691,0.0442393002501608,13.7150245735156,4.568955743834,0.626432954827317
2020-03-23,298,5,NA,140.142857142857,2.42857142857143,NA,38.2857142857143,0.571428571428571,NA,NA,5366.27599318178,5406.33335248914,816.311821441947,37.6287878787879,9081.73480543528,2661.86655085927,9148.01594096641,2682.84211476905,9.45123090527261,2.77208693551632,1381.1152094544,405.087069286982,NA,NA,NA,NA,4.6900845093834,0.834141519797657,0.105003566958451,0.177675744680447,0.052107033227502,17.7916864431261,4.6900845093834,0.834141519797657
2020-03-24,342,5,NA,182.285714285714,3,NA,42.1428571428571,0.571428571428572,NA,NA,6219.05745741501,6282.26351802107,875.930165531935,22.5772727272727,10524.8351225585,3084.83903901798,10629.9992251226,3117.5142269879,9.69532113015764,2.84367965505443,1481.98328415619,434.672112218855,NA,NA,NA,NA,4.81121198940154,0.785009359397234,0.122016167882331,0.206459306637009,0.0605493765431116,16.3228683475256,4.81121198940154,0.785009359397234
2020-03-25,424,7,NA,234.285714285714,3.85714285714286,NA,52,0.857142857142857,NA,NA,7257.41590839431,7336.53062700903,1054.26710898796,15.0515151515151,12282.1479096101,3599.73324347817,12413.7101806724,3640.68437129772,9.93940509900474,2.91527053966953,1783.71095554976,523.170144309814,NA,NA,NA,NA,4.93233636491965,0.835780925579716,0.142492486997899,0.241103121685772,0.0707105574576043,16.9522008151082,4.93233636491965,0.835780925579716
2020-03-26,424,9,NA,283.428571428571,5,NA,49.1428571428572,1.14285714285714,NA,NA,8217.98213021697,8308.99078822563,972.460161216598,10.7510822510823,13908.0635200579,4075.86546096696,14059.0122380066,4123.25858663828,10.1834817486416,2.98685927752859,1645.30205733427,482.574215340567,NA,NA,NA,NA,5.05345710834847,0.676841248436993,0.161379924933209,0.273058714040178,0.0800832710194872,13.3995374316608,5.05345710834847,0.676841248436993
2020-03-27,542,13,NA,342.857142857143,6.42857142857143,NA,59.4285714285714,1.42857142857143,NA,NA,9300.51979463836,9457.46351758208,1148.47272935645,64.5064935064935,15740.2705361606,4612.56084331141,16002.1093639994,4693.17738466479,10.4275506676316,3.05844574795545,1943.0971259928,569.91879802651,2.39852398523985,NA,0.137457574917758,NA,5.17457401551644,0.722832367180417,0.183685936285878,0.310798179195804,0.0911524195102853,13.9751183582353,5.17457401551644,0.722832367180417
2020-03-28,660,15,NA,412.285714285714,8.14285714285714,NA,69.4285714285714,1.71428571428571,NA,NA,10545.3389079399,10768.5034101044,1311.03989252232,64.5064935064935,17847.2386714408,5229.64293820433,18220.2533234555,5343.76860952549,10.6716120315697,3.1300300024529,2218.14395945607,650.591224860701,2.27272727272727,NA,0.139295122346575,NA,5.29568717356093,0.746172381649614,0.209149380021971,0.353879693520664,0.103788414146241,14.0964152700166,5.29568717356093,0.746172381649614
2020-03-29,774,16,NA,494.857142857143,10,NA,82.5714285714286,1.85714285714286,NA,NA,12003.3339630888,12292.8621016169,1524.35869151252,64.5064935064935,20314.977304021,5952.43962507736,20799.3106373544,6100.21728350915,10.9156683607608,3.20161278023723,2579.05731389885,756.448673983657,2.0671834625323,NA,0.130156833028294,NA,5.41679783315949,0.782673504825419,0.238755970939868,0.403970984547876,0.118480406631814,14.4552840342077,5.41679783315949,0.782673504825419
2020-03-30,925,18,NA,584.428571428571,11.8571428571429,NA,89.5714285714286,1.85714285714286,NA,NA,13532.8918546976,13910.2857940915,1617.42369247457,86.008658008658,22903.6851174415,6710.8206625889,23535.8243115807,6902.84858954916,11.1597227640362,3.27319499314219,2736.51367422636,802.631306040012,1.94594594594595,NA,0.129400648314829,NA,5.53790753704054,0.745906503888594,0.270170100613308,0.45712044428144,0.134069373236679,13.4747870670622,5.53790753704054,0.745906503888594
2020-03-31,1083,22,NA,690.285714285714,14.2857142857143,NA,105.857142857143,2.42857142857143,NA,NA,15315.0467677284,15780.8779365596,1870.59214246811,86.0086580086581,25920.1563464711,7594.26273543559,26700.6728299876,7831.11235949574,11.4037783531328,3.34477755385361,3164.84851840691,928.263769946582,2.03139427516159,142.857142857143,0.139409227347438,1.0164,5.65901782937418,0.781902568305901,0.306501350367482,0.518589162847026,0.152098414468074,13.8225603407803,5.65901782937418,0.781902568305901
2020-04-01,1293,26,NA,814.428571428571,17,NA,124.142857142857,2.71428571428571,NA,NA,17331.0712628965,17928.6297044549,2147.75176789534,129.012987012987,29332.2929349853,8593.76039039547,30334.4467811392,8896.91398867689,11.6478389358662,3.41636157922031,3633.77395115154,1065.80162918115,2.0108275328693,89.4736842105263,0.145019448940593,1.00941176470588,5.78013059975313,0.810278529968225,0.348215684624451,0.589165503874155,0.172798760791081,14.0238015624023,5.78013059975313,0.810278529968225
2020-04-02,1554,31,NA,975.857142857143,20.1428571428571,NA,161.428571428571,3.14285714285714,NA,NA,19891.4094269453,20664.1280416639,2735.498337209,172.017316017316,33665.4330256163,9863.2966221791,34962.6271648104,10254.379328946,11.8919110963501,3.48794900039138,4628.18038367126,1357.46534026913,1.99485199485199,106.015037593985,0.150018427767658,1.18498493912537,5.90124911548201,0.931096145656034,0.401345424151816,0.679055530464703,0.199163894691879,15.7837810237694,5.90124911548201,0.931096145656034
2020-04-03,1700,34,NA,1141.28571428571,23.1428571428571,NA,165.428571428571,3,NA,NA,22420.2860864045,23411.0263461447,2746.89830448078,215.021645021645,37945.0291804815,11117.436274886,39610.0951145474,11617.5017958312,12.1360021162723,3.55954195311733,4647.46794973702,1363.1224668852,2,77.1428571428572,0.145230710936341,1.25592935441791,6.02237699002987,0.831370921763427,0.454696577555963,0.769320166444426,0.225638903148072,13.8094704378252,6.02237699002987,0.831370921763427
2020-04-04,1917,40,NA,1320.85714285714,26.7142857142857,NA,179.571428571429,3.57142857142857,NA,NA,25081.6299913183,26333.967653656,2922.94130751123,258.025974025974,42448.9261091479,12437.1676219002,44555.4096256315,13067.9839484308,12.3801198277139,3.63114273458144,4945.31451108401,1450.48215259956,2.08659363588941,56.838905775076,0.151895075311398,1.40551625228901,6.14351810999335,0.800673252732127,0.511466895493825,0.865369675333131,0.253810639869116,13.0370384046245,6.14351810999335,0.800673252732127
2020-04-05,2049,44,NA,1503,30.7142857142857,NA,182.142857142857,4,NA,NA,27705.5597171552,29241.425518021,2907.45786436502,279.528138528138,46889.7109018136,13738.1886029277,49474.5277516304,14510.7825878901,12.6242742515416,3.70275428394734,4919.11812599898,1442.79863945933,2.14738897022938,51.1904761904762,0.150471460335898,1.47218899114956,6.26467744813343,0.725980248446416,0.567936488956679,0.960910389499794,0.281833144895796,11.5919813240663,6.26467744813343,0.725980248446416
2020-04-06,2232,48,NA,1689.71428571429,35,NA,186.714285714286,4.28571428571428,NA,NA,30345.6163904942,32165.2960441738,2923.87052615287,279.528138528139,51357.9785071552,15047.0684988274,54421.4144045911,15961.7258565073,12.868475959934,3.77437970208071,4946.88665296063,1450.94326861721,2.1505376344086,43.75,0.149229156585656,1.52102905854163,6.38586025079429,0.673732561580634,0.624724854481601,1.05699043304,0.310013837562298,10.5533710778722,6.38586025079429,0.673732561580634
2020-04-07,2417,51,NA,1880.28571428571,39.1428571428571,NA,190.571428571428,4.14285714285715,NA,NA,32904.6184570275,35093.9777643868,2928.68172021295,365.536796536797,55688.5802946469,16316.085636033,59376.4411005077,17415.0566349589,13.1127360265826,3.84602223694327,4955.02669591663,1453.33077845154,2.11005378568473,31.0657596371882,0.145324079083889,1.44118202791833,6.50707201319137,0.627836936824196,0.681606664584337,1.15322857514532,0.338240901222302,9.65108661009227,6.50707201319137,0.627836936824196
2020-04-08,2417,51,NA,2040.85714285714,42.7142857142857,NA,160.571428571429,3.57142857142857,NA,NA,34915.0118698324,37516.4837313043,2422.50596691752,408.541125541125,59090.3821069171,17313.2926786924,63475.0707516057,18617.2024531285,13.3570675158124,3.91768572035804,4098.62965109804,1202.1458181696,2.11005378568473,24.5484400656814,0.135940245267295,1.26344041514922,6.62831921837309,0.487869761273418,0.728657364369128,1.23283349495827,0.36158936878468,7.36220652453771,6.62831921837309,0.487869761273418
2020-04-09,2793,67,NA,2217.85714285714,47.8571428571429,NA,177,5.14285714285714,NA,NA,37059.195675279,40138.8580129413,2622.37428163703,473.047619047619,62719.3074777569,18376.3162212448,67911.8569283064,19918.531044016,13.6014839940833,3.98937413142646,4436.78617670064,1301.32859088755,2.39885427855353,24.4169096209913,0.166920543624829,1.4596881419141,6.74960859856767,0.506826425608879,0.779589971650034,1.31900620093302,0.386864196457912,7.5107357586289,6.74960859856767,0.506826425608879
2020-04-10,3067,72,NA,2413.14285714286,53.2857142857143,NA,195.285714285715,5.42857142857143,NA,NA,39444.4167273022,42981.0530909385,2842.1950779972,451.545454545455,66756.3483755977,19558.7363351381,72720.5571668065,21328.9436391124,13.8459990335221,4.06109145091204,4808.7002385001,1410.41259509635,2.34757091620476,17.8811121764142,0.167515672190869,1.33177137452781,6.87094688881547,0.52683991575571,0.834792010023057,1.41240234293081,0.414257689184374,7.66933827409841,6.87094688881547,0.52683991575571
2020-04-11,3211,80,NA,2598,59,NA,184.857142857143,5.71428571428572,NA,NA,41544.857263488,45624.7620253927,2643.70893445421,537.554112554113,70311.3368063397,20599.9807258125,77193.4393704423,22640.8593509468,14.0906264929674,4.13284174367216,4472.88220363579,1311.91571183442,2.49143568981626,17.2514619883041,0.175343380323771,1.27342636568038,6.99234096643493,0.46855588204524,0.886138985878663,1.49927611769545,0.439738143368359,6.7023653885705,6.99234096643493,0.46855588204524
2020-04-12,3320,82,NA,2779.57142857143,64.4285714285714,NA,181.571428571428,5.42857142857143,NA,NA,43489.7518012222,48177.1457406161,2552.38371522338,602.060606060607,73602.6365834044,21564.3967047955,81511.8087445766,23907.4557810576,14.3353813618074,4.20462940615928,4318.36937413433,1266.59643011085,2.46987951807229,15.1954177897574,0.17020518492624,1.11769450942005,7.1137982697691,0.4369649227136,0.935712213586074,1.58314889396802,0.464338391704368,6.14368151281761,7.1137982697691,0.4369649227136
2020-04-13,3391,82,NA,2945.14285714286,69.2857142857143,NA,165.571428571429,4.85714285714286,NA,NA,45128.2051176927,50465.5211350087,2288.3753943926,645.064935064935,76374.858645083,22377.1759015833,85383.5033337276,25043.0405632374,14.580278916173,4.27645891892868,3871.69458915105,1135.58478217979,2.41816573282218,16.3409703504043,0.162487175710775,0.986882788655865,7.23532637945429,0.380644891268547,0.98015778571132,1.65834620710585,0.486394089149978,5.26187273924219,7.23532637945429,0.380644891268547
2020-04-14,3553,97,NA,3107.42857142857,75.8571428571429,NA,162.285714285714,6.57142857142857,NA,NA,46703.9591112547,52671.409327705,2205.88819269626,623.562770562771,79042.2937830042,23157.9055954884,89115.6381053485,26137.691846831,14.8253344894409,4.34833477932612,3732.13477162088,1094.65128359363,2.73008725021109,13.995782814971,0.184160631428137,1.02564498207865,7.3569329045346,0.359549112808361,1.02300126454305,1.73083294401958,0.507654762855949,4.88804770086331,7.3569329045346,0.359549112808361
2020-04-15,3656,106,NA,3284.42857142857,83.7142857142857,NA,177,7.85714285714285,NA,NA,48525.2929025727,55038.1543744341,2366.74504672916,537.554112554112,82126.5450918149,24059.5664027804,93119.9260441958,27312.166832426,15.0705636280829,4.4202615471991,4004.28793884732,1174.47498559492,2.89934354485777,12.6839826839827,0.192593667438162,0.984352197915795,7.47862555980056,0.378922022317266,1.06896895757725,1.80860552837458,0.530465798496983,5.06754693128107,7.47862555980056,0.378922022317266
2020-04-16,3931,111,NA,3447,90,NA,162.571428571428,6.28571428571429,NA,NA,49883.9110304133,57177.1361386384,2138.98176420428,774.077922077921,84425.6569275627,24733.1921547271,96738.8620557678,28373.6164297003,15.3159819353547,4.49224379905003,3618.93601157195,1061.44959727431,2.82370897990333,11.6279069767442,0.194133542699404,0.902963029133791,7.60041208822114,0.334973988129588,1.11051295796656,1.87889368210718,0.551081618239045,4.40797290703398,7.60041208822114,0.334973988129588
2020-04-17,4099,116,NA,3594.42857142857,96.2857142857143,NA,147.428571428572,6.28571428571429,NA,NA,50969.6707464654,59086.2638200585,1909.12768142005,817.082251082251,86262.9050591741,25271.5584155392,99968.9087221778,29321.0030986756,15.5616050189963,4.56428611269662,3230.04666640999,947.386668975363,2.82995852646987,10.4092664092664,0.196323125715423,0.833915289140011,7.72230023499064,0.295501756137855,1.14759265750746,1.94162870033523,0.569482070642798,3.82714114026883,7.72230023499064,0.295501756137855
