"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,2.43048703481307,0.74264784086771,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.20610634810273,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.20610634810273,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31706.6520388334,31745.3187055,728.002688184024,0,53634.4975321723,15714.6493826792,53673.164198839,15753.3160493459,3.41393455778737,1.04314530046421,1182.32170799647,361.264491880793,6.23052959501558,NA,0.126002830121437,NA,1.69413293845088,0.0398115094808407,0.416884632594313,0.704844627479847,0.206875080836276,2.34996372346344,1.69413293845088,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33557.8255532883,33598.8255532883,1853.50684778827,0,56642.3747621085,16632.1014023837,56683.3747621085,16673.1014023837,4.39414114751687,1.34265247620312,3010.21056326955,919.785353037787,6.1617458279846,NA,0.14286213642757,NA,2.18055124613619,0.127469043082015,0.44122518272139,0.744375196895196,0.218953850072269,5.84579805372748,2.18055124613619,0.127469043082015
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,35785.5280917192,35829.3280917192,2230.50253843091,0,60262.0498075049,17736.1673237103,60305.8498075049,17779.9673237103,5.37102090276184,1.6411431205179,3622.47504539637,1106.86592132662,5.75916230366492,NA,0.153505530048473,NA,2.6653186434758,0.177150976745541,0.470516500911033,0.791946121994162,0.233489391429535,6.64674335018809,2.6653186434758,0.177150976745541
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,37395.1834117127,37442.8500783794,1613.52198666015,0,62878.6433425946,18532.9957782434,62926.3100092613,18580.6624449101,6.3444872655001,1.9385907851587,2620.46020175637,800.695121199769,6.55577299412916,NA,0.178939369892378,NA,3.14839217686471,0.141949733771248,0.49170553123175,0.826358426957033,0.244004248581169,4.50886733465175,3.14839217686471,0.141949733771248
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,39776.6314804306,39827.9171947163,2385.06711633696,0,66748.5218416782,19712.9438710622,66799.8075559639,19764.2295853479,7.31445015780005,2.23496794634926,3873.49754670262,1183.56714043789,5.31295487627365,NA,0.183288520067739,NA,3.62972714597596,0.231490800131105,0.523026616325618,0.877225819928972,0.259547042687901,6.3780061995629,3.62972714597596,0.231490800131105
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,37524.4885939344,43151.4063428522,3323.48914813584,5569.06060606061,62689.324300261,18610.6678092349,72197.3609302976,21413.4798393101,8.28081901114343,2.530246930412,5397.55337433374,1649.25025396215,5.44619422572179,NA,0.192345990627832,NA,4.10927860703358,0.343323279373151,0.566671210519336,0.948107359227472,0.281205262362979,8.35538109799703,4.10927860703358,0.343323279373151
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,40950.7797360337,46736.0697793237,3584.66343647154,150.515151515151,68247.7735863723,20307.4782363561,78019.0776156764,23192.3353792133,9.24350335033516,2.82440009218473,5821.71668537875,1778.85553990316,5.24261015058561,NA,0.201129449788664,NA,4.58700166257233,0.43815348236585,0.61374558748657,1.02455907936824,0.304565479504614,9.55286419826378,4.58700166257233,0.43815348236585
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,44665.6616482513,50559.4379830276,3823.36820370393,100.343434343434,74278.7453196328,22147.1872697731,84228.4657103532,25089.6459163897,10.2024115071592,3.11739942197157,6209.38809467688,1897.3105371764,4.85728592889334,NA,0.191853398434852,NA,5.06285082310157,0.472651539290772,0.663954673861178,1.10610176282652,0.329481266728103,9.33649671227054,5.06285082310157,0.472651539290772
