"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,32.5855394007516,10.173861639844,732.600732600732,214.822771213749,NA,NA,NA,NA,16.1702676725535,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,16.1702676725535,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2209.8394851606,2209.8394851606,2.0472773683955,0,3739.5176652259,1096.61207534286,3739.5176652259,1096.61207534286,32.8102670447431,10.2440261360795,3.25392896216181,1.01594215273758,NA,NA,NA,NA,16.2817866537823,0.0150980392156863,0.0470316806951277,0.0795875908479895,0.0233390295178829,0.0927296219802667,16.2817866537823,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2213.90626653772,2213.90626653772,4.0667813771197,0,3745.98138035804,1098.63017737962,3745.98138035804,1098.63017737962,33.0343389244552,10.3139858895006,6.46371513214262,2.01810203676632,NA,NA,NA,NA,16.3929802181507,0.0301681035247827,0.0471182333902307,0.0797251571229342,0.0233819804793626,0.18403062323887,16.3929802181507,0.0301681035247827
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2219.96545665996,2219.96545665996,6.05919012223967,0,3755.61181662934,1101.63699353051,3755.61181662934,1101.63699353051,33.2577700071691,10.3837455731939,9.63043627129673,3.00681615088592,NA,NA,NA,NA,16.5038557930313,0.0451690300654198,0.0472471902203597,0.0799301202465945,0.0234459740943138,0.273687744319704,16.5038557930313,0.0451690300654198
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2230.83338070092,2231.00004736759,11.0345907076248,0,3772.98345466111,1106.94613879394,3773.15012132778,1107.11280546061,33.4805752413783,10.4533098543801,17.5383046984407,5.47581193009933,NA,NA,NA,NA,16.6144207964735,0.082583865612303,0.0474820377512539,0.0803033853421139,0.0235625149743064,0.497061369784864,16.6144207964735,0.082583865612303
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2244.52340712986,2244.80912141557,13.8090740479824,0,3794.81245701273,1113.67971438667,3795.09817129845,1113.96542867239,33.7027695547799,10.5226833937868,21.948049970671,6.85262321178084,NA,NA,NA,NA,16.7246826362066,0.103527396180567,0.0477759341929101,0.0807705023816242,0.0237083583212937,0.619009656545648,16.7246826362066,0.103527396180567
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2283.41568926877,2283.84426069734,39.0351392817674,0,3856.71178927312,1132.90767824078,3857.14036070169,1133.33624966936,33.9243678544002,10.591870845688,62.0421894032429,19.3708209969673,NA,NA,NA,NA,16.8346487097023,0.292776102975883,0.0486067131788583,0.0820909369476796,0.0241206245849973,1.73912818898525,16.8346487097023,0.292776102975883
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2331.18651584897,2331.90080156325,48.0565408659154,0,3932.8068197555,1156.46957070056,3933.52110546979,1157.18385641485,34.1453850265142,10.6608768578783,76.380744768097,23.8476067454917,NA,NA,NA,NA,16.9443264041349,0.356608578513474,0.049629493295014,0.0837165368264545,0.0246281696050445,2.1045901143521,16.9443264041349,0.356608578513474
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2383.67520131851,2384.67520131851,52.7743997552598,0,4016.40038361515,1182.3726562934,4017.40038361515,1183.3726562934,34.365835936497,10.7297060716274,83.8792781453608,26.1887998785501,NA,NA,NA,NA,17.0537230963068,0.38606943135287,0.0507526828908348,0.085501726860917,0.0251855418856774,2.26384287127881,17.0537230963068,0.38606943135287
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2437.49306754189,2438.7787818276,54.1035805090878,0,4102.10653847863,1208.93533534302,4103.39225276435,1210.22104962873,34.5857354283204,10.7983631215221,85.9918691491957,26.8483933353366,NA,NA,NA,NA,17.1628461523996,0.389554429180776,0.0519041612403049,0.0873318788513039,0.025756952194437,2.26975472493739,17.1628461523996,0.389554429180776
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2534.52141200479,2536.37855486193,97.5997730343274,0,4256.65953666024,1256.79687684878,4258.51667951739,1258.65401970592,34.8050983251255,10.8668526356456,155.12442675304,48.432970077185,NA,NA,NA,NA,17.2717029282578,0.691576884902092,0.0539813624995329,0.0906333686454974,0.0267877437967607,4.00410464070582,17.2717029282578,0.691576884902092
