"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,79.1003320783057,37.2901565512012,109.89010989011,32.2234156820623,NA,NA,NA,NA,39.2527963696855,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,39.2527963696855,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.55462772034,390.55462772034,0.944238109950334,0,623.704557563202,183.067924819331,623.704557563202,183.067924819331,76.2198604475741,35.9322199252849,0.993934852579287,0.468569287644527,NA,NA,NA,NA,37.8233893950368,0.0916666666666667,0.12704599290865,0.202888812916608,0.0595513268250201,0.242354448220586,37.8233893950368,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.729918065417,391.729918065417,1.17529034507749,0,624.941705294862,183.651151607114,624.941705294862,183.651151607114,73.4828093546066,34.6418958386003,1.23714773166046,0.583226787782792,NA,NA,NA,NA,36.4651535143161,0.109734237186398,0.127428310562183,0.203291252551905,0.0597410483673746,0.300928541530191,36.4651535143161,0.109734237186398
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,395.385000480508,395.385000480508,3.65508241509082,0,628.789160468642,185.464951903324,628.789160468642,185.464951903324,70.8851072745166,33.4172648579864,3.84745517377985,1.81380029621047,NA,NA,NA,NA,35.1760682715646,0.328215657708866,0.128617295512377,0.204542815657373,0.0603310709742379,0.933061848617963,35.1760682715646,0.328215657708866
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,399.171618598179,399.171618598179,3.78661811767108,0,632.775074276717,187.344025555702,632.775074276717,187.344025555702,68.4227722573361,32.2564497784584,3.98591380807488,1.87907365237814,NA,NA,NA,NA,33.9541576615352,0.325183342173653,0.129849068545854,0.205839418850506,0.0609423267652864,0.957704038612804,33.9541576615352,0.325183342173653
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,403.09177930061,403.09177930061,3.92016070243085,0,636.901559226644,189.289368460668,636.901559226644,189.289368460668,66.0919101939487,31.1576148057187,4.1264849499272,1.94534290496571,NA,NA,NA,NA,32.7974892691775,0.322100314111246,0.13112428249405,0.207181749322292,0.0615751397019856,0.982074005210532,32.7974892691775,0.322100314111246
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,408.498908801397,408.498908801397,5.40712950078682,0,642.593274490631,191.972605656547,642.593274490631,191.972605656547,63.8887131155775,30.1189647544866,5.69171526398623,2.68323719587917,NA,NA,NA,NA,31.7041734257753,0.425292566313025,0.132883201957437,0.209033243494278,0.0624479869544934,1.34141398521412,31.7041734257753,0.425292566313025
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,413.156428854437,413.156428854437,4.65752005303972,0,647.495927178041,194.283856209183,647.495927178041,194.283856209183,61.8094575225512,29.1387442606313,4.90265268741018,2.31125055263624,NA,NA,NA,NA,30.6723623796119,0.349721484250578,0.134398276207317,0.210628058494151,0.0631998283115765,1.14015483338882,30.6723623796119,0.349721484250578
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,420.852371904234,420.852371904234,7.69594304979717,0,655.596919862038,198.102895617353,655.596919862038,198.102895617353,59.8505027422469,28.2152370070593,8.10099268399699,3.81903940817003,NA,NA,NA,NA,29.700249481115,0.553249176710066,0.136901738352515,0.213263281804886,0.0644421478723516,1.86271893944281,29.700249481115,0.553249176710066
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,433.755438987869,433.755438987869,12.9030670836353,0,669.179095739549,204.50592138818,669.179095739549,204.50592138818,58.0082893186023,27.3467649644839,13.5821758775108,6.40302577082653,NA,NA,NA,NA,28.7860683836673,0.882595921945575,0.141099058913728,0.217681513974584,0.0665250287523519,3.06593664311613,28.7860683836673,0.882595921945575
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,445.008828993089,445.008828993089,11.2533900052196,0,681.024769429253,210.090310413327,681.024769429253,210.090310413327,56.2793374298392,26.5316876454956,11.8456736897049,5.58438902514655,NA,NA,NA,NA,27.9280922584164,0.724603495141347,0.144759745550951,0.221534868329556,0.0683416100911241,2.59440896729236,27.9280922584164,0.724603495141347
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,461.719392752016,461.862249894873,16.8534209017847,0,698.622355340906,218.310804996167,698.765212483764,218.453662139024,54.6602453342023,25.7684013718382,17.7404430545101,8.36335172569764,NA,NA,NA,NA,27.1246330229876,1.02732333710877,0.150242101770547,0.227305769613341,0.0710621778391944,3.78721045600792,27.1246330229876,1.02732333710877
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,484.326178315171,484.611892600885,22.7496427060113,0,722.426490520166,229.457244233737,722.712204805881,229.742958519451,53.1476878435293,25.0553385548067,23.9469923221171,11.2892963804267,NA,NA,NA,NA,26.374040584007,1.29957318462976,0.157642477392192,0.235095638688757,0.0747345446890332,4.92715772028009,26.374040584007,1.29957318462976
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,520.350106094553,520.778677523124,36.1667849222395,0,760.353933295456,247.261814195149,760.782504724028,247.69038562372,51.738414825518,24.3909669891728,38.0702999181469,17.9474271042693,NA,NA,NA,1.54,25.6747020938661,1.9173827923595,0.169407400336722,0.247479768104052,0.0805727771276723,7.46744374794136,25.6747020938661,1.9173827923595
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,569.728931095599,570.443216809884,49.66453928676,0,812.346681416858,271.621660758503,813.060967131143,272.335946472789,50.4292497325782,23.773789159644,52.2784624071157,24.6455608490688,NA,NA,NA,1.54,25.0250412206779,2.38869794630638,0.185563093441337,0.264485760845752,0.0885898879916168,9.54444684551203,25.0250412206779,2.38869794630638
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,621.500770559175,622.500770559175,52.0575537492904,0,866.858392130397,297.169018258151,867.858392130397,298.169018258151,49.2170881570887,23.2023415597704,54.7974249992532,25.8330717853622,NA,NA,NA,1.155,24.4235174313373,2.2318387214866,0.202497225404075,0.282311162911791,0.0969932918227496,9.13724947216263,24.4235174313373,2.2318387214866
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,673.741460220881,675.170031649453,52.669261090278,0,921.871148165276,322.877072633778,923.299719593847,324.305644062349,48.0988964130531,22.6751940232965,55.4413274634505,26.1366258041981,NA,NA,NA,1.26,23.8686252876805,2.02294323050802,0.219630343529027,0.300346024095952,0.105495440666711,8.47452868688974,23.8686252876805,2.02294323050802
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,738.608551323401,740.608551323401,65.4385196739479,0,990.182371882213,354.778894426865,992.182371882213,356.778894426865,47.0717101433662,22.1909490675869,68.882652288366,32.4732503645155,NA,NA,NA,1.232,23.3588937553547,2.26899382213693,0.240917254799227,0.322753299117215,0.116058870319592,9.71270487829179,23.3588937553547,2.26899382213693
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,787.19254856199,811.123284492726,70.5147331693249,21.5021645021645,1027.49265588154,378.744315183286,1066.40840679729,391.771168029687,46.1326329523065,21.7482412489445,74.2260349150789,34.9922736028228,NA,NA,NA,1.02666666666667,22.8928855252047,2.18577589495818,0.263855439765762,0.346898756976726,0.12744172902479,9.5469695067814,22.8928855252047,2.18577589495818
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,846.993145790878,893.140331938064,82.0170474453382,21.5021645021645,1076.62492483306,408.131937009007,1152.74214095028,432.471356987525,45.2788350630567,21.3457365297267,86.3337341529875,40.700188957837,NA,NA,NA,1.53627676492323,22.4691963470808,2.34125521301913,0.290535285524984,0.374982805144327,0.140681351732374,10.4189308696028,22.4691963470808,2.34125521301913
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,891.398007732433,959.761644096069,66.6213121580056,21.5021645021645,1109.55115664003,429.879569895149,1222.86983795871,465.531557005783,44.5075519995625,20.9821316569366,70.127697008427,33.0602000182584,NA,NA,NA,1.53166754013361,22.0864543757227,1.73737770989858,0.312206954867106,0.397795088662351,0.151435713962299,7.86562588954579,22.0864543757227,1.73737770989858
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,907.610729017693,1019.55012295709,59.7884788610172,43.004329004329,1098.94061000057,437.781049201046,1285.80507886504,495.201027718769,43.8160832923455,20.6561535521057,62.935240906334,29.669470712986,NA,NA,NA,1.5175082496069,21.7433195285324,1.45849022981795,0.331655928511927,0.418267692499005,0.161087084342436,6.70727086468469,21.7433195285324,1.45849022981795
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,934.526110395035,1090.18411905304,70.6339960959572,43.004329004329,1099.60354014978,450.921657360372,1360.15665370289,530.252484428041,43.2017912078715,20.3665587122823,74.3515748378497,35.051456709272,NA,NA,NA,1.75363168969346,21.438482855034,1.66854282012476,0.354632909272587,0.442453988036541,0.172489195095846,7.78241087700719,21.438482855034,1.66854282012476
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,948.112686457813,1169.13433147946,78.9502124264141,64.5064935064935,1072.39034559574,457.447971153071,1443.26214046754,569.430785331374,42.6620995012666,20.1121326220257,83.1054867646465,39.1783009033334,NA,NA,NA,2.23274213520692,21.1706659179218,1.78863328642812,0.380315124809525,0.469487899128055,0.185233753181845,8.44815479719886,21.1706659179218,1.78863328642812
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,936.549870095824,1244.86588741184,75.7315559323831,86.008658008658,1004.87334065856,451.350204064737,1522.97956776478,607.011858200076,42.1944921917043,19.8916891760892,79.7174272972454,37.5810728687013,5.22088353413655,60.7142857142857,1.0442891986564,3.18238304188967,20.938620185357,1.67257200514163,0.404950323153241,0.495419686858282,0.197458738826095,7.98761128440537,20.938620185357,1.67257200514163
