"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,15.8637497989669,5.78097140206731,109.89010989011,32.2234156820623,NA,NA,NA,NA,7.87223674234447,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,7.87223674234447,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,393.777267846165,393.777267846165,4.16687823577485,0,518.494758490853,152.443714011738,518.494758490853,152.443714011738,17.2718502671374,6.2941028269125,5.67424567034038,2.06777416211384,NA,NA,NA,NA,8.57099336564715,0.0916666666666665,0.0666374358583855,0.0877429045125614,0.0257974724392669,1.06949874718221,8.57099336564715,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,403.031367500079,403.031367500079,9.25409965391469,0,531.096526990662,157.035973990372,531.096526990662,157.035973990372,18.6649462602453,6.80176641203888,12.6017684998084,4.59225997863436,NA,NA,NA,NA,9.2623041592195,0.217672670512759,0.0682034720988415,0.0898754540746561,0.0265746032052075,2.35008478385044,9.2623041592195,0.217672670512759
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,415.958070151519,415.958070151519,12.9267026514395,0,548.699461946132,163.450728689583,548.699461946132,163.450728689583,20.0430779663719,7.30397680254308,17.6029349554702,6.41475469921059,NA,NA,NA,NA,9.94618906601916,0.319013784433618,0.0703910090369368,0.0928543320973274,0.0276601478511796,3.20736887841292,9.94618906601916,0.319013784433618
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,428.061566472474,428.061566472474,12.103496320955,0,565.181395832637,169.456974984192,565.181395832637,169.456974984192,21.4062864333127,7.80074895681356,16.4819338865057,6.00624629460924,NA,NA,NA,NA,10.6226684556289,0.309101849885054,0.072439237885091,0.0956435073541714,0.0286765621668049,2.9097875938664,10.6226684556289,0.309101849885054
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,447.03873699047,447.03873699047,18.9771705179961,0,591.023554291349,178.874217496882,591.023554291349,178.874217496882,22.7546135715379,8.29209814760946,25.8421584587118,9.41724251268977,NA,NA,NA,NA,11.2917631257256,0.500605777340891,0.0756506725879714,0.100016677969514,0.0302702064554524,4.43328063165801,11.2917631257256,0.500605777340891
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,469.745785200314,469.745785200314,22.7070482098439,0,621.944873010171,190.14237675891,621.944873010171,190.14237675891,24.0881021573106,8.77803996319693,30.9213187188222,11.2681592620278,NA,NA,NA,NA,11.9534943036278,0.607186390638332,0.0794933003681201,0.105249375641608,0.0321770743764284,5.0794363733915,11.9534943036278,0.607186390638332
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,496.939654721721,496.939654721721,27.1938695214077,0,658.97611982388,203.637078927428,658.97611982388,203.637078927428,25.4067958355536,9.25859030839375,37.031246813709,13.4947021685182,NA,NA,NA,NA,12.6078836477183,0.729901909357114,0.0840952159278625,0.11151603330776,0.0344607317218645,5.78906088743542,12.6078836477183,0.729901909357114
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,533.583638038537,533.583638038537,36.6439833168155,0,708.876057358485,221.821311250058,708.876057358485,221.821311250058,26.7107391225868,9.73376540556702,49.8999375346042,18.1842323226302,NA,NA,NA,NA,13.2549532488025,0.977448186037292,0.0902963384589477,0.119960410772684,0.0375379804966888,7.37393020835408,13.2549532488025,0.977448186037292
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,571.624794272078,571.624794272078,38.0411562335413,0,760.678594855186,240.698877501289,760.678594855186,240.698877501289,27.9999774090032,10.2035817956811,51.8025374967015,18.877566251231,NA,NA,NA,NA,13.8947256315354,0.990649421374848,0.0967338992718328,0.128726758024315,0.0407325595466919,7.12937082804512,13.8947256315354,0.990649421374848
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,620.79356363191,620.79356363191,49.1687693598313,0,827.634157477743,265.098417183611,827.634157477743,265.098417183611,29.2745569623684,10.6680563392814,66.9555626225564,24.3995396823223,NA,NA,NA,NA,14.5272237557618,1.24962979028622,0.105054543915372,0.140057394335617,0.0448616012495006,8.60158094129631,14.5272237557618,1.24962979028622
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,669.819042181401,669.819042181401,49.0254785494913,0,894.394593865702,289.426850148021,894.394593865702,289.426850148021,30.5345249298996,11.1272062174705,66.7604363879593,24.3284329644092,NA,NA,NA,NA,15.1524710178449,1.19668531730043,0.113350939997699,0.151355010173153,0.048978609831708,7.89722726225947,15.1524710178449,1.19668531730043
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,725.981800307725,725.981800307725,56.1627581263238,0,970.874219403262,317.297091022738,970.874219403262,317.297091022738,31.7799293409687,11.5810489328207,76.4796255375601,27.8702408747171,NA,NA,NA,NA,15.7704912519093,1.32238786304097,0.122855150874938,0.164297367585271,0.0536949851542476,8.38476582323166,15.7704912519093,1.32238786304097
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,787.026983962618,787.026983962618,61.0451836548932,0,1054.00248700538,347.590189678549,1054.00248700538,347.590189678549,33.0108191097233,12.0296023103286,83.1282676021136,30.2930986558117,NA,NA,NA,0,16.3813087311409,1.37751847383233,0.133185596135316,0.1783648495165,0.0588213715240596,8.40863829217451,16.3813087311409,1.37751847383233
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,853.186655164264,853.472369449979,66.4453854873608,0,1144.19876417283,380.277373454232,1144.48447845854,380.563087739946,34.2272440375116,12.4728844982993,90.4819914531647,32.972898061397,NA,NA,NA,1.69678272366681,16.9849481689907,1.43404479821882,0.144429897101997,0.193676774287522,0.0644012501992548,8.44258034874657,16.9849481689907,1.43404479821882
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,916.136626613903,916.850912328188,63.3785428782098,0,1230.07591183909,411.299808265975,1230.79019755338,412.014093980261,35.4292548153005,12.9109139692273,86.3057190948352,31.4510062403147,NA,NA,NA,1.54,17.5814347203747,1.30609762618727,0.155155207907634,0.208281964302302,0.0697235848847588,7.42844985849052,17.5814347203747,1.30609762618727
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,980.961906328793,982.104763471651,65.2538511434622,0,1318.50676019027,443.252847179272,1319.64961733313,444.395704322129,36.6169030260115,13.3437095206475,88.8594197797518,32.3816103418684,NA,NA,NA,1.155,18.1707939828328,1.29432274883233,0.166197870029471,0.223319307413483,0.0752034021783017,7.12272048162122,18.1707939828328,1.29432274883233
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,1040.71401528829,1042.28544385972,60.1806803880654,0,1400.02921919939,472.68837278538,1401.60064777081,474.259801356808,37.7902411467823,13.77129027596,81.9510304376872,29.864097034679,NA,NA,NA,0.924,18.7530519976514,1.15053324407961,0.176382018675757,0.237187569957408,0.0802571902283384,6.13486415729322,18.7530519976514,1.15053324407961
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1102.37078090266,1104.37078090266,62.0853370429486,0,1484.14534405759,503.069066355565,1486.14534405759,505.069066355565,38.9493225511364,14.1936756852203,84.5446962867798,30.8092649987564,NA,NA,NA,0.77,19.3282352509399,1.15311210648524,0.186888485155081,0.251494748751126,0.0854709254737174,5.96564821179528,19.3282352509399,1.15311210648524
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1159.3826925422,1161.81126397078,57.440483068111,0,1561.9363398708,531.144794795379,1564.36491129937,533.573366223951,40.0942015111441,14.6108855259267,78.2195672417783,28.5042998683861,NA,NA,NA,0.761852002379172,19.8963706747031,1.03677681200773,0.196608920585654,0.264731549908935,0.0902946001986633,5.21063185483531,19.8963706747031,1.03677681200773
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1227.43574536051,1234.43574536051,72.6244813897326,4,1656.26128545987,562.61258255269,1663.26128545987,569.61258255269,41.2249331994909,15.0229399037743,98.8963741604939,36.0392163287395,NA,NA,NA,0.99247858170722,20.4574856478677,1.28153019332548,0.208898886552525,0.281467408801433,0.0963933803025241,6.26406464896309,20.4574856478677,1.28153019332548
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1256.13533088696,1302.42537417701,67.9896288164982,39.004329004329,1679.58607672208,578.869519731232,1755.84614998215,603.351796852607,42.341573691447,15.4298592533728,92.5848645222841,33.7392142999163,NA,NA,NA,0.961635387562728,21.0116079972594,1.16391894803245,0.220404513969963,0.297135194818657,0.102102939772832,5.53915991720846,21.0116079972594,1.16391894803245
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1265.70173081018,1376.64112474957,74.2157505725665,64.5064935064935,1671.04496579491,583.760687040067,1856.90943465938,640.18066555779,43.4441799667557,15.8316643389343,101.063284677226,36.8288687051833,NA,NA,NA,0.934445022234253,21.5587659985404,1.27380467305368,0.232963764394732,0.314237751772116,0.108335349758056,5.90826073812942,21.5587659985404,1.27380467305368
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1266.34302234922,1441.93176693797,65.2906421883927,64.5064935064935,1650.35009016892,584.222853195854,1945.81895463779,672.580533109925,44.5328099115046,16.2283762549554,88.9095199784119,32.3998675521349,NA,NA,NA,0.894777044810162,22.0989883771376,1.14001666973611,0.24401265252578,0.329283573150195,0.113818256650154,5.15845404956505,22.0989883771376,1.14001666973611
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1270.35259611118,1510.73354849214,68.8017815541712,64.5064935064935,1634.29365078494,586.284532119621,2039.50976800106,706.722770572897,45.6075223198715,16.6200164268535,93.6908133632728,34.1422374629722,NA,NA,NA,1.06440550560083,22.6323043091092,1.22969196643396,0.255655717475507,0.345138514701707,0.119596018204154,5.43310780253959,22.6323043091092,1.22969196643396
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1268.48016037192,1573.65332054508,62.9197720529473,64.5064935064935,1610.2273860457,585.42731911045,2125.19075600907,737.946116102931,46.6683768957825,17.0066066115709,85.6809880080045,31.2233455300337,NA,NA,NA,1.00615838412008,23.1587434219672,1.14708858985665,0.266303392231685,0.359637983840431,0.124879826729776,4.95293765255079,23.1587434219672,1.14708858985665
