"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,3.72945729225069,1.09378875556675,769.230769230769,225.563909774436,NA,NA,NA,NA,1.85070812998906,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,1.85070812998906,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3158.04169424558,3158.04169424558,127.738663942553,0,5344.34099783192,1567.14850992638,5344.34099783192,1567.14850992638,4.25940660641011,1.24921421171886,216.135869626789,63.3891114301389,NA,NA,NA,NA,2.11369049641404,0.0891,0.10611167969902,0.179572360047562,0.0526569237604159,4.21537591010424,2.11369049641404,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3325.01735095381,3325.01735095381,166.975656708227,0,5626.86648898131,1650.00861024776,5626.86648898131,1650.00861024776,4.7871854502732,1.40400310447357,282.525491149391,82.8601003213755,NA,NA,NA,NA,2.37559578735362,0.125602800336512,0.11172213995179,0.189065348844473,0.0554410619309636,5.28731640916841,2.37559578735362,0.125602800336512
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3519.04294143724,3519.18579858009,194.168447626284,0,5955.25976167197,1746.22002034802,5955.40261881483,1746.36287749087,5.31273576719896,1.55813840676873,328.536129833518,96.3542672431183,NA,NA,NA,NA,2.63639519274535,0.153949676768842,0.118246290712598,0.200104316645935,0.0586786104288083,5.83962208710233,2.63639519274535,0.153949676768842
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3883.92813734438,3884.2138516301,365.028053050004,0,6572.75022907694,1927.21890381644,6573.03594336265,1927.50461810215,5.83599811713979,1.71160268581168,617.633324547826,181.141740611281,NA,NA,NA,NA,2.89605921602426,0.300390535543081,0.130511404221701,0.220857085561329,0.064765057734077,10.3729354578697,2.89605921602426,0.300390535543081
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4490.61754900102,4491.04612042959,606.832268799496,0,7599.37731054532,2228.21085675453,7599.80588197389,2228.63942818311,6.35690611049286,1.86437647061901,1026.76993861124,301.134810080952,NA,NA,NA,NA,3.1545549119739,0.492838913311028,0.150901252606291,0.255357036289981,0.0748833283610164,15.6241888969247,3.1545549119739,0.492838913311028
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,5332.07956885626,5332.65099742769,841.604876998095,0,9023.24341324203,2645.70651000171,9023.81484181346,2646.27793857314,6.87539223513404,2.01643996099019,1424.00895983957,417.638510390032,NA,NA,NA,NA,3.41184877833719,0.639373048551523,0.179179570560066,0.303204404141508,0.0889161778719123,18.7414062278654,3.41184877833719,0.639373048551523
