"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,74.071434120808,29.7792911146628,11684.9816849817,3426.42320085929,NA,NA,NA,NA,36.7572530223558,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,36.7572530223558,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29017.4527609212,29018.4527609212,14.1237565922274,0,49100.6823566761,14399.134452788,49101.6823566761,14400.134452788,71.3390768947547,28.6807885376614,17.4332724270644,7.00878146682044,NA,NA,NA,NA,35.401346428976,0.0172394003435044,0.290566419053775,0.491663016269044,0.144190854568039,0.0486970188495236,35.401346428976,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29047.5180438448,29048.5180438448,30.0652829235805,0,49137.7926158611,14414.0540668704,49138.7926158611,14415.0540668704,68.7015089224534,27.6203945353829,37.1102591849994,14.9196140823769,NA,NA,NA,NA,34.0924781118942,0.0353235716956946,0.29086746755105,0.492034607242911,0.144340247055408,0.103611034267179,34.0924781118942,0.0353235716956946
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29074.7800735327,29075.7800735327,27.2620296878558,0,49171.4427561308,14427.5825928809,49172.4427561308,14428.5825928809,66.1565050992507,26.5972145384158,33.6501402696595,13.5285260105156,NA,NA,NA,NA,32.8295438838387,0.0308115892514906,0.291140446624325,0.492371551491433,0.144475710354928,0.0938532154337801,32.8295438838387,0.0308115892514906
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29129.8676282177,29131.0342948844,55.2542213516899,0,49239.4776254563,14454.8353142534,49240.644292123,14456.0019809201,63.7018836514745,25.6103713979089,68.2015359921497,27.4193880391831,NA,NA,NA,NA,31.6114610601302,0.0600749950804862,0.291693715999782,0.493054464403795,0.144750265082599,0.190041751689771,31.6114610601302,0.0600749950804862
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29243.4879650762,29244.7736793619,113.739384477572,0,49379.7496743798,14511.1583672022,49381.0353886656,14512.4440814879,61.3355053599585,24.659005073402,140.391096542611,56.4421005678196,NA,NA,NA,NA,30.4371680733629,0.118843891171065,0.29283260668859,0.494460222957689,0.14531542888306,0.390456235260729,30.4371680733629,0.118843891171065
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29310.5877406351,29462.6743207217,217.900641359727,150.515151515152,49393.0133970948,14544.815828328,49649.9950820764,14620.5752268243,59.055272797193,23.7422723261329,268.959693410878,108.131145336405,NA,NA,NA,NA,29.3056240948476,0.218363869880607,0.295014480739252,0.49715335948113,0.146398163374366,0.74512534763279,29.3056240948476,0.218363869880607
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29608.085206174,29760.8860719749,298.211751253242,0,49760.3886254273,14692.0863214312,50018.0845961233,14768.5600056417,56.8591295775645,22.8593464176087,368.089514046835,147.984778817399,NA,NA,NA,NA,28.2158086625508,0.287073819713733,0.298000522806874,0.500839098788771,0.147879958686118,1.01741989581401,28.2158086625508,0.287073819713733
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30177.5906305709,30331.9629249432,571.076852968294,0,50463.7102817497,14973.9064138816,50722.9776810171,15051.9515266635,54.7450596204996,22.0094168133631,704.893084893833,283.39152102186,1.06100795755968,NA,0.0395622269145394,NA,27.1667213154359,0.523989786148504,0.303718806877311,0.507897306239762,0.150717603412801,1.92878684653748,27.1667213154359,0.523989786148504
2020-03-23,1454,18,NA,606.285714285714,6.28571428571429,NA,196.857142857143,2.42857142857143,NA,NA,30927.7494114256,31084.5502772264,752.587352283226,0,51390.217312676,15344.9422428342,51651.913283372,15425.4159270447,52.7110864265065,21.1916888919008,928.935602354846,373.46440038115,1.23796423658872,NA,0.0579065800838927,NA,26.1573812342062,0.652332258535075,0.3112545846729,0.517198887331339,0.154457162318883,2.49386162565553,26.1573812342062,0.652332258535075
2020-03-24,1942,31,NA,870.857142857143,10.5714285714286,NA,264.571428571429,4.28571428571429,NA,NA,31973.8994258856,32134.9860059721,1050.43572874572,0,52682.5081930634,15861.9253864223,52948.4898780451,15946.6847849185,50.7552723657001,20.4053836586592,1296.57659467312,521.268857873814,1.59629248197734,NA,0.0964680675268967,NA,25.1868268882422,0.855456481769654,0.321772766006083,0.530181716610592,0.159676710950387,3.39641826106384,25.1868268882422,0.855456481769654
2020-03-25,2468,51,NA,1200.71428571429,17.5714285714286,NA,329.857142857143,7,NA,NA,33301.818389128,33494.9908278004,1360.00482182829,25.0858585858586,54311.6245497875,16517.4503356002,54627.1746108375,16621.5743957506,48.8757179785973,19.649737464904,1678.68473279246,674.88961083209,2.06645056726094,NA,0.152261573266862,NA,24.2541156886272,1.03165597613511,0.335390712291169,0.546990655927461,0.166434488806144,4.25348439273332,24.2541156886272,1.03165597613511
2020-03-26,3032,71,NA,1589,27.4285714285714,NA,388.285714285714,9.85714285714285,NA,NA,34936.3440614696,35157.2921134177,1662.30128561727,17.9184704184704,56323.1775239965,17323.6626814167,56678.9907108097,17446.4757856058,47.0705612890139,18.9240017314901,2051.81609997211,824.901389855189,2.34168865435356,NA,0.201949569298322,NA,23.3583236471799,1.16597585789271,0.352035601525262,0.567535819435581,0.174694358651634,4.99162317863087,23.3583236471799,1.16597585789271
2020-03-27,3848,107,NA,2071.42857142857,42.2857142857143,NA,482.428571428572,14.8571428571429,NA,NA,37022.7482322998,37301.5577561093,2144.26564269161,43.004329004329,58882.0616364514,18351.6806480371,59325.7063250961,18510.5474579189,45.3379771289132,18.2274426774269,2646.71561428646,1064.07167231313,2.78066528066528,NA,0.286851291036164,NA,22.4985450414156,1.38090308653557,0.373506477123977,0.594037807140886,0.185349078873553,6.13763603575357,22.4985450414156,1.38090308653557
2020-03-28,4890,130,NA,2680.71428571429,60,NA,609.285714285714,17.7142857142857,NA,NA,39708.673571293,40112.7082033276,2811.15044721829,107.510822510823,62151.778075527,19675.9819440788,62795.5729473218,19905.5544467641,43.6761764749368,17.5593410531409,3469.86662222572,1395.00698884516,2.65848670756646,NA,0.324086818922926,NA,21.673892085307,1.64574152649542,0.40165497716977,0.628782137836977,0.199317507467706,7.59303558336534,21.673892085307,1.64574152649542
2020-03-29,5753,157,NA,3341,80.7142857142857,NA,660.285714285714,20.7142857142857,NA,NA,42613.1942082562,43274.4669355289,3161.75873220128,236.52380952381,65632.3351792081,21107.6796178457,66698.2033110763,21474.5475018414,42.083405796412,16.9189918783521,3902.63036375444,1568.99305507733,2.72901095080827,NA,0.362800540637281,NA,20.8834946057383,1.66286711527067,0.433314174174406,0.667859801247542,0.215028086432412,7.96238818333899,20.8834946057383,1.66286711527067
2020-03-30,6803,213,NA,4105.14285714286,108.571428571429,NA,764.142857142857,27.8571428571429,NA,NA,46016.5004780389,47071.1671447055,3796.70020917663,365.536796536797,69670.5489845875,22783.7284864167,71384.5563105948,23358.6242973727,40.557946414673,16.3057041844982,4686.35299951857,1884.07679553126,3.13097163016316,NA,0.452506306769914,NA,20.1264997245746,1.79325905798289,0.471331141966942,0.71478500503807,0.233893649397129,8.90968227028857,20.1264997245746,1.79325905798289
2020-03-31,7951,292,NA,4963.57142857143,145.857142857143,NA,858.428571428572,37.2857142857143,NA,NA,49758.5669296283,51495.5842456456,4424.4171009401,645.064935064935,73999.8060519269,24624.0697330701,76845.7144768353,25554.1997008467,39.098113873488,15.7188007616253,5461.15816624049,2195.57540347404,3.67249402590869,607.738095238095,0.567038910767754,1.32129285014691,19.4020715462421,1.86553993387843,0.515633539617576,0.769468457161601,0.255878297855338,9.61484914101983,19.4020715462421,1.86553993387843
