"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,84.7141106436801,29.5392350623791,256.410256410256,75.187969924812,NA,NA,NA,NA,42.0385812216758,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,42.0385812216758,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,995.467790030713,996.467790030713,0.796794359717751,0,1685.11563798816,493.487775503963,1686.11563798816,494.487775503963,84.3024506291853,29.3956920110321,1.13395300647539,0.39540171234114,NA,NA,NA,NA,41.8342988084679,0.0335119184920507,0.0342039268692188,0.0578762068897537,0.0169733772433717,0.080106322913361,41.8342988084679,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,997.669882720654,998.669882720654,2.20209268994017,0,1688.24953269492,494.580543304986,1689.24953269492,495.580543304986,83.8848532880078,29.250078654193,3.13389470675929,1.09276780102294,NA,NA,NA,NA,41.6270700526956,0.0920840007316971,0.0342795140764316,0.0579837783601397,0.017010886684545,0.221211847534739,41.6270700526956,0.0920840007316971
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1002.37788016743,1003.37788016743,4.70799744677686,0,1694.94969038823,496.916842789853,1695.94969038823,497.916842789853,83.4653267969747,29.1037926159006,6.70015769331258,2.33629948486669,NA,NA,NA,NA,41.4188839744386,0.195455346969185,0.0344411168918774,0.0582137624158684,0.0170910805628866,0.471899325450029,41.4188839744386,0.195455346969185
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1007.14997569705,1008.14997569705,4.77209552961699,0,1701.74106887504,499.284950345903,1702.74106887504,500.284950345903,83.0480297080166,28.9582839549713,6.79137848680784,2.36810755605057,NA,NA,NA,NA,41.2118042160082,0.196199883573479,0.0346049198849505,0.0584468776408942,0.0171723662586973,0.476077497721707,41.2118042160082,0.196199883573479
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1015.10429190375,1016.10429190375,7.95431620670695,0,1713.06120520262,503.232205004871,1714.06120520262,504.232205004871,82.6373022195163,28.8150660691055,11.3201363275793,3.94725465896732,NA,NA,NA,NA,41.0079845600607,0.323874098509693,0.0348779531455845,0.0588354432513151,0.0173078564481848,0.789784679407034,41.0079845600607,0.323874098509693
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,879.291557473113,1030.80670898826,14.7024170845106,150.515151515152,1478.57460349963,436.340171377635,1734.98485990989,511.528141302447,82.2375601332058,28.6756787183781,20.9236547072717,7.29593629757665,NA,NA,NA,NA,40.8096163067036,0.591070125157353,0.035382616119933,0.059553651268277,0.0175582907061322,1.44836517801902,40.8096163067036,0.591070125157353
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,896.382057428812,1048.04006608682,17.2333570985552,0,1502.95729282336,444.749205727294,1759.51040637648,520.080032794963,81.8532368672572,28.541667805597,24.525546466585,8.55189149251612,NA,NA,NA,NA,40.6188994980374,0.796089320715921,0.0359741540419886,0.0603954948342841,0.0178518358403853,1.95991385929827,40.6188994980374,0.796089320715921
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,916.375831053079,1068.17669685395,20.1366307671249,0,1531.4717582634,454.598962348574,1788.16772895937,530.0726465591,81.4887609494257,28.414577528315,28.657322582899,9.9926137641371,NA,NA,NA,NA,40.4380317493391,0.908403000356312,0.0366653473279552,0.0613791623202777,0.0181948340123687,2.24643393966239,40.4380317493391,0.908403000356312
2020-03-23,84,2,NA,47,1.42857142857143,NA,10.4285714285714,0.142857142857143,NA,NA,942.130142885205,1094.07386582893,25.8971689749824,0,1568.1842983259,467.307331915107,1825.02312616473,542.92387326849,81.1484511509851,28.2959138127452,36.8553972053523,12.8512267093897,NA,NA,NA,NA,40.2691562102633,1.1380046770241,0.037554272070533,0.0626442301161058,0.0186359545613171,2.82604233955209,40.2691562102633,1.1380046770241
