"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515152,0.591077257318163,15274.7252747253,4479.05477980666,NA,NA,NA,NA,1,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,1,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36070.7431111789,36078.7431111789,1273.54830598412,0,61047.7213133407,17895.737182991,61055.7213133407,17903.737182991,2.24160949873979,0.657501128094498,2154.62241224179,631.986377405654,10.2803738317757,NA,0.0304888669932398,NA,1.11237764599117,0.040710339126144,0.0109640199387098,0.0185543089400019,0.00544079184928457,3.65975883036281,1.11237764599117,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38219.2713800098,38228.2713800098,2149.52826883091,0,64683.349591992,18961.420384065,64692.349591992,18970.420384065,2.4687117324825,0.724113968092971,3636.62827865134,1066.68320107399,6.52173913043478,NA,0.0313903809060929,NA,1.2250749950665,0.0747510283722227,0.0116172431046515,0.0196594490174691,0.00576494770606769,5.95920151188882,1.2250749950665,0.0747510283722227
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,40191.2284827534,40201.2284827534,1972.9571027436,0,68020.2501427513,19939.4818034716,68030.2501427513,19949.4818034716,2.69646004598985,0.790916313968506,3337.90055075932,979.0614194066,5.90717299578059,NA,0.0348248064260177,NA,1.33809295515286,0.0733021057552099,0.0122168078108288,0.0206738083059615,0.00606247605650153,5.16220490737962,1.33809295515286,0.0733021057552099
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,43308.8199155518,43319.9865822185,3118.75809946503,0,73295.4801921679,21485.9695320282,73306.6468588346,21497.1361986949,2.92485627323386,0.857908703655422,5276.39671608321,1547.65439522324,4.21836228287841,NA,0.0392428561069268,NA,1.45143243634162,0.123033062164333,0.0131645715918779,0.0222772599179373,0.00653279492529277,7.75979788924174,1.45143243634162,0.123033062164333
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,46432.1316868788,46444.7031154502,3124.71653323174,0,78580.5527808031,23035.1759821031,78593.1242093745,23047.7474106745,3.1539022500892,0.925091675646108,5286.47735053995,1550.61121197966,4.04624277456647,NA,0.045215059180805,NA,1.56509434966832,0.128344247595653,0.0141141460897365,0.0238837749480825,0.00700401234528278,7.21496577215599,1.56509434966832,0.128344247595653
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,50112.6007624449,51030.548814393,4585.84569894279,903.090909090909,84804.2595070665,24863.4452763153,86351.5781883851,25323.4302387213,3.38359981676746,0.992465769705052,7758.45397901064,2275.6828280468,3.7037037037037,NA,0.0431114313115029,NA,1.67907960832069,0.194936738761227,0.0155077451828124,0.0262415024292563,0.00769557279748583,9.87644877014918,1.67907960832069,0.194936738761227
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,55674.1039929811,56670.3096206868,5639.76080629378,75.2575757575758,94215.0495666182,27622.0295862055,95893.073376142,28122.1085335739,3.61395081845897,1.06003152705708,9541.49518775685,2798.67829485255,3.58056265984655,NA,0.0494085883550192,NA,1.79338912795708,0.248137788138961,0.0172216200187292,0.0291410808087275,0.00854606707696339,11.2541770342925,1.79338912795708,0.248137788138961
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,63231.8536751805,64456.9748873017,7786.66526661492,225.772727272727,107002.475763244,31371.6642297888,109066.757814526,31986.1679891873,3.84495710477734,1.12778949022446,13173.6844383839,3864.05945561342,2.8770706190061,NA,0.0511969419255218,NA,1.90802382643086,0.341662115955295,0.0195879206677331,0.0331444502832023,0.00972032153436378,13.9861528217797,1.90802382643086,0.341662115955295
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,72977.4159621438,74357.4808972088,9900.50600990707,150.515151515152,123492.572561126,36206.0807459833,125816.693440247,36899.2010467352,4.0766205303263,1.19574020319311,16749.9356257212,4913.03305754787,2.71122320302648,NA,0.0578287476675587,NA,2.0229846240717,0.423339618859756,0.0225965993503977,0.0382346117560284,0.0112133500535808,15.6574660309115,2.0229846240717,0.423339618859756
