"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,18.1185214271409,6.96541474037385,219.78021978022,64.4468313641246,NA,NA,NA,NA,8.99114597136314,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,8.99114597136314,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,672.332273067785,672.332273067785,1.33660207211426,0,1027.3663477911,301.415155915485,1027.3663477911,301.415155915485,20.1022334389968,7.72802536197458,1.72532215007209,0.663276216237136,NA,NA,NA,NA,9.97554441333676,0.0198709677419355,0.243678109915474,0.372355604288028,0.109244012872127,0.199196824940899,9.97554441333676,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,673.204318646709,673.204318646709,0.872045578923917,0,1028.4920078395,301.847900338109,1028.4920078395,301.847900338109,22.0079313005639,8.46064452347936,1.12566004840164,0.432744422623898,NA,NA,NA,NA,10.9212290664452,0.0141653370135675,0.24399417152213,0.372763585168895,0.109400855473926,0.129704554408025,10.9212290664452,0.0141653370135675
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,674.411984276055,674.411984276055,1.20766562934557,0,1030.05089533763,302.447193056431,1030.05089533763,302.447193056431,23.8376236669747,9.16404442454724,1.55888749812789,0.599292718321863,NA,NA,NA,NA,11.8291967069198,0.0212204859146257,0.244431874261917,0.373328583718469,0.109618061344798,0.179390653906268,11.8291967069198,0.0212204859146257
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,675.536805881117,675.536805881117,1.1248216050617,0,1031.50284552578,303.005375206311,1031.50284552578,303.005375206311,25.593284000179,9.83898373530538,1.45195018815343,0.558182149880224,NA,NA,NA,NA,12.7004266467054,0.0211824913138952,0.244839551259873,0.373854824227386,0.109820367223483,0.166785530400847,12.7004266467054,0.0211824913138952
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,679.758389780074,679.758389780074,4.22158389895765,0,1036.95218034369,305.100296539629,1036.95218034369,305.100296539629,27.2768510368695,10.4862077762365,5.44933481790758,2.09492133331736,NA,NA,NA,NA,13.5358809656646,0.0845888975149704,0.246369609575613,0.375829864935554,0.110579644282421,0.62492285575045,13.5358809656646,0.0845888975149704
