"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,74.2586604562072,35.0076542150691,0.5,0.5,NA,NA,NA,NA,36.8501623316517,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,36.8501623316517,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,154.274295294271,154.274295294271,2.25914377911934,0,259.28830249354,76.8090487926457,259.28830249354,76.8090487926457,74.3331586424104,35.0427747885649,2.37804608328355,1.12107886783366,NA,NA,NA,NA,36.8871313563841,0.548190969799661,0.010896062306075,0.0183129762078451,0.00542485823525331,1.48613066303076,36.8871313563841,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,156.756868665497,156.756868665497,2.48257337122649,0,261.901537621147,78.0410024956604,261.901537621147,78.0410024956604,74.4075580456909,35.0778487929686,2.61323512760686,1.23195370301465,NA,NA,NA,NA,36.9240513610196,0.594177711060297,0.0110714011341066,0.0184975433952467,0.00551186848074263,1.60919443287108,36.9240513610196,0.594177711060297
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,159.327149411983,159.327149411983,2.57028074648517,0,264.607096301658,79.3164801593297,264.607096301658,79.3164801593297,74.4819001586443,35.1128957890751,2.70555868051071,1.27547766366934,NA,NA,NA,NA,36.9609429358686,0.606029765692467,0.0112529345457769,0.0186886311970049,0.00560195273014296,1.63966068496168,36.9609429358686,0.606029765692467
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,163.291345825854,163.291345825854,3.96419641387115,0,268.779934632048,81.2836753722281,268.779934632048,81.2836753722281,74.5562340254827,35.1479388977276,4.17283833039068,1.96719521289846,NA,NA,NA,NA,36.9978304186606,0.920528110110033,0.011532917228807,0.0189833498107208,0.00574089150518042,2.48808594674638,36.9978304186606,0.920528110110033
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,169.977472346742,169.977472346742,6.68612652088865,0,275.817962548773,84.6016028186842,275.817962548773,84.6016028186842,74.6306396432923,35.1830158318378,7.0380279167249,3.31792744645601,NA,NA,NA,NA,37.0347535071977,1.51640127918816,0.012005143992306,0.0194804306144039,0.00597522959834534,4.09459943334612,37.0347535071977,1.51640127918816
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,182.694123206302,182.694123206302,12.7166508595601,0,289.203910821994,90.9121212903456,289.203910821994,90.9121212903456,74.7052042626309,35.2181677238117,13.3859482732212,6.31051847166141,NA,NA,NA,NA,37.0717554987492,2.7734127645375,0.0129032937445124,0.0204258514062002,0.00642092797162071,7.48137425741868,37.0717554987492,2.7734127645375
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,195.013084326898,195.013084326898,12.3189611205952,0,302.171238317358,97.0252899667312,302.171238317358,97.0252899667312,74.7800169343835,35.2534365547808,12.9673274953633,6.11316867638558,NA,NA,NA,NA,37.1088805839798,2.50214213689715,0.0137733555241503,0.0213417059110822,0.00685268795249367,6.74294328925093,37.1088805839798,2.50214213689715
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,213.088391614356,213.088391614356,18.0753072874583,0,321.197877567314,105.994991327425,321.197877567314,105.994991327425,74.8551757108501,35.2888685494007,19.0266392499562,8.96970136069362,NA,NA,NA,NA,37.1461774204218,3.44283616830237,0.0150499756767812,0.0226855165980621,0.00748619870492705,9.26876642654344,37.1461774204218,3.44283616830237
