"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,75.7063711971962,30.5760709416397,11684.9816849817,3426.42320085929,NA,NA,NA,NA,37.5685751805635,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,37.5685751805635,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29017.1560569026,29018.1560569026,13.8270525735861,0,49100.2382737734,14398.9872162073,49101.2382737734,14399.9872162073,72.8698869273506,29.4304798521693,16.9891895243127,6.86154488614011,NA,NA,NA,NA,36.1609965203394,0.0172394003435044,0.290563448108875,0.491658569595754,0.144189380264555,0.0476740189773467,36.1609965203394,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29046.6076717582,29047.6076717582,29.4516148556577,0,49136.4252387044,14413.6023032785,49137.4252387044,14414.6023032785,70.1330067350617,28.3251165703892,36.186964931032,14.6150870712299,NA,NA,NA,NA,34.8028454474742,0.0353239328036351,0.290858351849418,0.492020915476255,0.144335723474147,0.101497248034587,34.8028454474742,0.0353239328036351
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29073.3297239939,29074.3297239939,26.7220522356074,0,49169.2584117537,14426.8628705533,49170.2584117537,14427.8628705533,67.4933418346268,27.2590163204166,32.8331730492282,13.2605672748123,NA,NA,NA,NA,33.4929365495141,0.0308125547510317,0.291125924041907,0.492349679301042,0.144468503659894,0.0919971534630841,33.4929365495141,0.0308125547510317
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29127.3566906978,29128.5233573645,54.1936333706035,0,49235.6790313828,14453.5892851082,49236.8456980495,14454.7559517748,64.9485513497117,26.2312336758661,66.5872862957985,26.893081221504,NA,NA,NA,NA,32.2301081885787,0.0600779914413616,0.291668573579901,0.493016428472436,0.144737788393033,0.186403256472815,32.2301081885787,0.0600779914413616
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29238.8643794163,29240.150093702,111.626736337523,0,49372.7148668833,14508.8639562732,49374.000581169,14510.1496705589,62.4963414245908,25.2408422009004,137.154883119598,55.3937187840329,NA,NA,NA,NA,31.0132220603233,0.118854134640664,0.292786309984232,0.494389782302571,0.145292454578642,0.383236754103307,31.0132220603233,0.118854134640664
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29302.053643185,29454.1402232716,213.990129569607,150.515151515152,49379.9468664285,14540.5808626761,49636.9285514102,14616.3402611724,60.1344643515259,24.2869340977983,262.927970241137,106.190590613489,NA,NA,NA,NA,29.8411627609076,0.218398396246117,0.294929027453498,0.497022522215049,0.146355757984443,0.731868812662414,29.8411627609076,0.218398396246117
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29594.3889648046,29747.1898306054,293.049607333847,0,49739.3003024882,14685.2896903756,49996.9962731842,14761.7633745862,57.8607177137216,23.3686198608138,360.067721773994,145.42311341379,NA,NA,NA,NA,28.7128373616964,0.287157422817796,0.297863380146581,0.500627938030796,0.147811902929882,1.00009921114182,28.7128373616964,0.287157422817796
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30154.3764259506,30308.7487203229,561.558889717428,0,50427.7118153788,14962.3865830174,50686.9792146462,15040.4316957993,55.6729435435844,22.4850279362165,689.982941461989,278.668321213159,1.06100795755968,NA,0.0395925285821967,NA,27.6271749915531,0.524232279357273,0.30348635932529,0.507536847825559,0.150602253499768,1.89751810853492,27.6271749915531,0.524232279357273
2020-03-23,1454,18,NA,606.285714285714,6.28571428571429,NA,196.857142857143,2.42857142857143,NA,NA,30892.4820554176,31049.2829212185,740.534200895592,0,51335.1717267846,15327.4411488753,51596.8676974805,15407.9148330859,53.5690274962602,21.6353043885025,909.888482834373,367.483137286536,1.23796423658872,NA,0.0579723533251042,NA,26.5831264267156,0.652834458187266,0.310901446983956,0.516647707056189,0.154281921059707,2.4558100304747,26.5831264267156,0.652834458187266
