"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,88.4461880079933,41.6960600609111,36.6300366300366,20.5,NA,NA,NA,NA,43.8905895378012,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,43.8905895378012,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,236.318777654924,237.318777654924,20.8685612047072,0,387.267272831637,166.855827364742,388.267272831637,167.855827364742,88.5169899401379,41.7294381146365,21.9669065312708,10.3558273647419,NA,NA,NA,NA,43.9257243311963,4.25465651309047,0.00434887769451347,0.00711501592504537,0.00307596588324786,9.68602471073833,43.9257243311963,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,247.31337004898,248.31337004898,10.9945923940564,0,398.840527983275,172.311790507657,399.840527983275,173.311790507657,88.5880862228631,41.7629549336354,11.5732551516383,5.45596314291521,NA,NA,NA,NA,43.9610051933005,2.04526620066172,0.0045503541141009,0.00732709636671635,0.00317594666289275,4.65244129271473,43.9610051933005,2.04526620066172
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,262.08729843078,263.08729843078,14.7739283817996,0,414.392031543064,179.643213614415,415.392031543064,180.643213614415,88.6594581345151,41.7966016919857,15.551503559789,7.33142310675771,NA,NA,NA,NA,43.9964228336691,2.62825606640648,0.00482108704233708,0.00761207839643864,0.00331029533404755,5.97376857501623,43.9964228336691,2.62825606640648
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,276.470787439089,277.470787439089,14.3834890083095,0,429.532546288653,186.780884851621,430.532546288653,187.780884851621,88.7310878136257,41.8303699692807,15.1405147455889,7.13767123720618,NA,NA,NA,NA,44.0319683887165,2.41651210147677,0.00508466515080211,0.00788952903692814,0.00344109349313546,5.48805268108341,44.0319683887165,2.41651210147677
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,289.978163126004,290.978163126004,13.5073756869151,0,443.750836485406,193.483793087233,444.750836485406,194.483793087233,88.8029604934234,41.8642528040424,14.2182901967527,6.702908235612,NA,NA,NA,NA,44.067634530571,2.15300305588472,0.00533218844169674,0.00815007986944881,0.0035639245998952,4.88564300482958,44.067634530571,2.15300305588472
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,213.783253723316,365.298405238467,74.3202421124628,150.515151515152,233.347580859006,140.513409246239,489.757837269262,215.701379171051,88.8750623310765,41.8982436703646,45.0070007838559,21.2175860838178,NA,NA,NA,NA,44.1034143898575,6.50300728197865,0.00669411035267042,0.00897483526276398,0.00395273785674378,25.629599591666,44.1034143898575,6.50300728197865
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,250.679429943785,402.194581458936,36.8961762204693,0,272.185661091079,158.822789927073,528.595917501335,234.010759851885,88.9473793221284,41.9323359661462,38.838080232073,18.3093806808344,NA,NA,NA,NA,44.1393010169961,7.61808531759787,0.00737023450670324,0.009686544898588,0.00428825811363224,17.2586840072242,44.1393010169961,7.61808531759787
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,292.396355269075,443.911506784227,41.7169253252902,0,316.098214065068,179.524422043383,572.508470475325,254.712391968195,89.0198962334608,41.9665225100601,43.9125529739897,20.7016321163094,NA,NA,NA,NA,44.1752868526948,7.35166320737888,0.00813469911343839,0.010491244484625,0.00466761648990683,16.6415430794004,44.1752868526948,7.35166320737888
2020-03-30,336,1,7,265.285714285714,1,7,21.4285714285714,0,0,NA,340.864824393618,492.37997590877,48.4684691245432,0,367.117655248798,203.576444315712,623.527911659054,278.764414240524,89.0925976449955,42.0007960326407,51.0194411837297,24.0520222723297,NA,NA,NA,NA,44.211364244885,7.3288150889829,0.00902288607591059,0.0114261781293326,0.00510837092241183,16.5762904533952,44.211364244885,7.3288150889829
2020-03-31,363,1,7,288,1,7,22.7142857142857,0,0,NA,392.19941488733,543.714566402482,51.3345904937118,0,421.15406629481,229.050752380261,677.564322705067,304.238722305073,89.1654668567663,42.035148661047,54.0364110460125,25.4743080645487,NA,NA,NA,NA,44.2475249063652,6.66391138955408,0.00996359484645593,0.0124163978878014,0.00557518880854712,15.060102075664,44.2475249063652,6.66391138955408
2020-04-01,400,1,7,314.285714285714,1,7,26.2857142857143,0,0,NA,451.556875996044,603.072027511196,59.357461108714,0,483.635604303983,258.506334584585,740.045860714239,333.694304509397,89.2384815325614,42.0695698653504,62.4815380091725,29.4555822043242,NA,NA,NA,NA,44.2837577530004,6.7023166808528,0.0110513230960679,0.013561374992656,0.00611496372940718,15.1345103678357,44.2837577530004,6.7023166808528
2020-04-02,426,1,7,342.857142857143,1,7,28.5714285714286,0,0,NA,516.023021461751,667.538172976903,64.466145465707,0,551.494704794201,290.497053387117,807.904961204457,365.685023311929,89.3116179970543,42.1040484843256,67.859100490218,31.9907188025313,NA,NA,NA,NA,44.3200510361322,6.32748819432986,0.0122326682253384,0.0148048961813618,0.00670119514693991,14.2764176325535,44.3200510361322,6.32748819432986
