"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,86.2112653766105,26.9679503525664,476.190476190476,139.634801288937,NA,NA,NA,NA,42.7815301868894,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,42.7815301868894,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1517.48897245056,1517.48897245056,2.33745729904876,0,2567.81066941618,753.03964046419,2567.81066941618,753.03964046419,86.2112653767694,26.9679503526161,3.70810531362076,1.15994121606923,NA,NA,NA,NA,42.7815301869683,0.066,0.0339659812267049,0.0574753494585701,0.0168552989546054,0.154272181737218,42.7815301869683,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1520.16079407437,1520.41079407437,2.9218216238055,0,2572.1958010582,754.239566984274,2572.4458010582,754.489566984274,86.2112653769273,26.9679503526655,4.63513164201777,1.44992652008398,NA,NA,NA,NA,42.7815301870466,0.0823729214968799,0.0340313804093175,0.0575790976881746,0.016887752684323,0.192543186596414,42.7815301870466,0.0823729214968799
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1524.10134434769,1524.50134434769,4.09055027332033,0,2578.53498535702,756.119464112388,2578.93498535702,756.519464112387,86.2112653770845,26.9679503527147,6.48918429881314,2.02989712811393,NA,NA,NA,NA,42.7815301871247,0.11511940097542,0.0341229392649751,0.0577243452096207,0.0169331879059275,0.269086684070883,42.7815301871247,0.11511940097542
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1527.50753029624,1528.00753029624,3.50618594855382,0,2583.99714332742,757.759375936482,2584.49714332742,758.259375936482,86.2112653772411,26.9679503527637,5.56215797040113,1.73991182409429,NA,NA,NA,NA,42.7815301872024,0.0984186521168923,0.03420141828411,0.0578488430851456,0.0169721323815884,0.23004939675153,42.7815301872024,0.0984186521168923
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1537.14395748502,1537.85824319931,9.850712903062,0,2599.40987286328,762.433413918453,2600.12415857756,763.147699632738,86.2112653773972,26.9679503528125,15.6270152501456,4.88832369625641,NA,NA,NA,NA,42.7815301872798,0.275892958346185,0.0344219069569171,0.0581986228306674,0.017081547813207,0.644888009236299,42.7815301872798,0.275892958346185
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,1553.55436676379,1554.55436676379,16.6961235644815,0,2625.61062510319,770.432994033158,2626.61062510319,771.432994033158,86.2112653775529,26.9679503528612,26.4864665256227,8.28529440041939,NA,NA,NA,NA,42.7815301873571,0.464683682234384,0.0347956165718437,0.0587914698569744,0.0172669976973059,1.0861782647735,42.7815301873571,0.464683682234384
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,1576.83429079674,1578.26286222531,23.7084954615216,0,2662.79283614093,781.769540653161,2664.2214075695,783.198112081732,86.2112653777082,26.9679503529098,37.6107824663168,11.7651180485744,NA,NA,NA,NA,42.7815301874342,0.652880733363233,0.0353262842250386,0.0596333126343289,0.0175303365327259,1.52608083558149,42.7815301874342,0.652880733363233
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,1604.78912942768,1606.64627228483,28.3834100595166,0,2707.39125780576,795.425969705252,2709.2484006629,797.283112562394,86.2112653778634,26.9679503529583,45.0269930933969,14.0850004806624,NA,NA,NA,NA,42.7815301875111,0.770078201232361,0.0359615905704116,0.0606411525790473,0.017845601335693,1.80002491226742,42.7815301875111,0.770078201232361
