"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,99,36.1660107274447,549.450549450549,161.117078410311,NA,NA,NA,NA,50.7717534372093,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,50.7717534372093,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.39314297635,2295.39314297635,1.02084860405739,0,3884.21700389897,1139.06727395819,3884.21700389897,1139.06727395819,98.6998222430953,34.8888865523458,1.43312111508567,0.506586525321609,NA,NA,NA,NA,48.9788591582278,0.0217924528301887,0.0373999196891003,0.0632873738624546,0.0185593586427114,0.0444935901013693,48.9788591582278,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2298.56753375444,2298.56753375444,3.17439077809104,0,3888.67338110665,1140.64253554732,3888.67338110665,1140.64253554732,95.2222799281509,33.6596282158084,4.45637720768264,1.5752615891281,NA,NA,NA,NA,47.2531614681049,0.0653482825430766,0.0374516415305311,0.0633599837115262,0.0185850251204139,0.138293990630944,47.2531614681049,0.0653482825430766
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2304.48951434809,2304.48951434809,5.92198059364455,0,3896.98696981917,1143.5812627592,3896.98696981917,1143.5812627592,91.8765099762104,32.4769494061547,8.31358871251723,2.93872721188382,NA,NA,NA,NA,45.5928545746608,0.117464461543516,0.0375481311446438,0.0634954409211671,0.0186329071845601,0.257637876924664,45.5928545746608,0.117464461543516
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2313.33878316776,2313.50544983443,9.01593548634355,0,3909.47734893419,1147.8886693414,3909.64401560086,1148.05533600806,88.6589567498786,31.3395932596245,12.6570457816924,4.4740732488624,NA,NA,NA,NA,43.9961740262556,0.172127777860713,0.0376950320204886,0.063701668118972,0.0187058053635507,0.391233521793396,43.9961740262556,0.172127777860713
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2327.63058544124,2327.91629972696,14.4108498925252,0,3929.58901249526,1154.9208705412,3929.87472678098,1155.20658482691,85.5661406007992,30.2463297734276,20.230711180116,7.15124881884708,NA,NA,NA,NA,42.4613930800958,0.264511513334511,0.0379298347732463,0.0640312966079761,0.018822324022814,0.622945934135586,42.4613930800958,0.264511513334511
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2361.01078733401,2361.7250730483,33.8087733213415,0,3976.62298030061,1171.26958512171,3977.33726601489,1171.983870836,82.5946631036611,29.1959576558856,47.4625392339181,16.7772860090865,NA,NA,NA,NA,40.9868252995611,0.595332535403406,0.0384806970126297,0.0648046260748785,0.0190956842318313,1.45249738222238,40.9868252995611,0.595332535403406
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2400.65503025447,2401.79788739733,40.0728143490278,0,4032.45073929778,1190.72677118965,4033.59359644063,1191.86962833251,79.741206036158,28.1873039658627,56.2563304257383,19.8857574965105,NA,NA,NA,NA,39.5708240480183,0.671625122537903,0.039133622217602,0.0657212369161908,0.0194196922282837,1.6972736661774,39.5708240480183,0.671625122537903
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2458.92189646452,2460.49332503594,58.6954376386188,0,4114.42191912006,1219.42525904039,4115.99334769148,1220.99668761182,77.0025261166677,27.2192222526156,82.3997512508508,29.1270592793144,NA,NA,NA,NA,38.2117798774441,0.934268721815737,0.0400899745795135,0.0670638148046948,0.0198942730996082,2.44497592944027,38.2117798774441,0.934268721815737
