"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,17.0660668012508,5.6243683962217,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.46887525475603,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.46887525475603,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31500.9914514334,31506.6581181001,78.0866895286781,0,53298.7253105258,15629.2163092326,53304.3919771925,15634.8829758993,17.2043961851011,5.66995683929163,117.578790379288,38.7497857811486,NA,NA,NA,NA,8.53751991140355,0.0212151588371365,0.0379992507625955,0.0642888544350372,0.0188567710551226,0.248493228212561,8.53751991140355,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31590.4324500169,31597.6824500169,91.0243319168185,0,53434.2015824397,15672.8029451212,53441.4515824397,15680.0529451212,17.3419054036877,5.71527498507266,137.059605247217,45.1699692218808,19.672131147541,NA,0.0379774688190576,NA,8.6057575687473,0.0248669378662416,0.0381090325236772,0.064454157981027,0.0189112492222759,0.288957038248002,8.6057575687473,0.0248669378662416
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31721.2689443651,31730.2689443651,132.586494348143,0,53632.0932847603,15736.8477468278,53641.0932847603,15745.8477468278,17.4785844804011,5.76031954562922,199.641702320594,65.7948017065974,16.8421052631579,NA,0.0504250374557302,NA,8.6735832759885,0.0364034135984516,0.0382689411825893,0.0646949399478327,0.0189906023913601,0.419704587956889,8.6735832759885,0.0364034135984516
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31891.2075129229,31901.8741795896,171.605235224495,0,53888.8206683759,15820.3385653101,53899.4873350426,15831.0052319768,17.614423410643,5.80508722380176,258.394050282273,85.1574851489986,13.6690647482014,NA,0.0595576294139984,NA,8.74099206843941,0.0472868551502688,0.0384759091936373,0.0650065813880462,0.0190933083216546,0.540978469447323,8.74099206843941,0.0472868551502688
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32182.5820310815,32195.4391739386,293.564994349035,0,54328.6647712104,15963.8269584958,54341.5219140675,15976.684101353,17.7494120924069,5.84957469032829,442.034579024956,145.678869376212,10.6122448979592,NA,0.0807567800505307,NA,8.80797893307409,0.0810791439051988,0.0388299692717825,0.0655397062517225,0.0192690073078018,0.920520159765281,8.80797893307409,0.0810791439051988
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32171.8400995744,32791.0435627778,595.604388839227,602.060606060606,54199.5674910418,15958.3524446867,55238.3513738257,16272.2471815288,17.8835404021685,5.89377860885546,896.829459758213,295.563080175856,8.76288659793814,NA,0.103686849535324,NA,8.87453884618887,0.164241216875307,0.0395483101520487,0.0666213458024769,0.0196254772183099,1.85070417365518,8.87453884618887,0.164241216875307
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32993.9309783443,33693.8205887339,902.777025956093,75.2575757575758,55425.7874960513,16363.82450268,56597.7050784689,16720.2417959131,18.0167982209403,5.93769564452503,1359.35370464314,447.994614384226,7.25126475548061,NA,0.127619840221912,NA,8.94066678633129,0.250884258221669,0.0406371228869134,0.0682608221983605,0.0201657903047841,2.80610938995695,8.94066678633129,0.250884258221669
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34294.8378554777,35176.8999045398,1483.07931580587,175.60101010101,57354.3795113464,17006.6646142829,58830.8471548141,17456.2059676664,18.1491754215728,5.9813224597888,2233.14207634518,735.964171753283,5.52147239263804,NA,0.15350983215275,NA,9.00635772799851,0.404834774770692,0.0424258210919366,0.0709541489685137,0.0210534149779535,4.49500642036043,9.00635772799851,0.404834774770692
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,36316.4799397678,37444.5719311098,2267.67202657001,238.315656565656,60356.8057682108,18006.7969733327,62245.3872700424,18581.5168981447,18.2806618280016,6.02465570097809,3414.5401152283,1125.31093047836,4.39706862091939,NA,0.176260527484267,NA,9.07160662141432,0.599836810653836,0.0451607934162611,0.075072325056601,0.0224106192892724,6.61228385486537,9.07160662141432,0.599836810653836
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,39548.3981376006,40948.6059298084,3504.03399869857,263.401515151515,65177.3118509125,19607.0976794538,67521.5755871763,20320.3608373485,18.4112472617553,6.06769201363083,5276.18831713391,1738.8439392038,3.29623287671233,NA,0.188040589542874,NA,9.13640841560789,0.881528434402428,0.0493869054367142,0.0814357801136853,0.0245077876603243,9.64860582443601,9.13640841560789,0.881528434402428
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,43608.1835006359,45269.6784501308,4321.07252032246,250.858585858586,71247.6410538086,21617.31411811,74028.0171221846,22464.6524639747,18.5409215628457,6.11042804937643,6506.44153500836,2144.29162662619,3.14852840520192,NA,0.203226537386051,NA,9.20075806878056,1.00526618590937,0.0545984235116434,0.089283007278629,0.0270939545245749,10.9260367645945,9.20075806878056,1.00526618590937
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,48306.0352793803,50308.8015131465,5039.1230630157,329.699855699856,78264.2434506304,23943.8531676409,81615.661033048,24965.2699238171,18.6696746045503,6.15286047080746,7587.64391086339,2500.61745984237,3.04582977512098,NA,0.212686442097093,NA,9.2646505556415,1.0705561219166,0.0606759611602684,0.0984342407285689,0.0301098754629904,11.555452803812,9.2646505556415,1.0705561219166
