"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,64.7399546145916,20.5276358577514,1135.53113553114,332.975295381311,NA,NA,NA,NA,32.126594019271,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,32.126594019271,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8000.76210552975,8005.42877219642,126.640893408537,0,13526.8648711247,3967.95212254359,13531.5315377913,3972.61878921025,64.7101364684235,20.5181811701457,198.198204457993,62.8443531200255,NA,NA,NA,NA,32.1117970444809,0.516416026598118,0.00369654240258444,0.00624824497534447,0.00183437442534266,1.60818164702145,32.1117970444809,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8139.08024374976,8144.33024374976,138.901471553342,0,13743.6680510847,4036.29733900364,13748.9180510847,4041.54733900364,64.680503894208,20.5087853233823,217.386513293421,68.9285497933884,NA,NA,NA,NA,32.097092158028,0.557237831303958,0.00376068077592949,0.00634862416639168,0.00186620249031087,1.73610300770398,32.097092158028,0.557237831303958
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8278.63787497075,8284.43787497074,140.107631220986,0,13962.3922538439,4105.27443419601,13968.1922538439,4111.07443419601,64.6510542050293,20.4994474654987,219.274202759136,69.5270951923681,NA,NA,NA,NA,32.0824780265559,0.552272174709782,0.00382537609887494,0.00644987500646001,0.0018983069362838,1.72141847758018,32.0824780265559,0.552272174709782
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8443.27463004914,8449.60796338247,165.170088411727,0,14220.356899104,4186.70520488654,14226.6902324373,4193.03853821987,64.6217844963507,20.4901666755291,258.497978593427,81.9641040238648,NA,NA,NA,NA,32.0679532087154,0.639796638615258,0.00390164412309034,0.00656923759977564,0.00193615422649596,1.99513604660852,32.0679532087154,0.639796638615258
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8637.2972521845,8644.2972521845,194.68928880203,0,14524.3869731914,4282.65126800133,14531.3869731914,4289.65126800133,64.5926908865153,20.4809417226844,304.69674075408,96.6127297814592,0.801165331391114,NA,0.127251524086821,NA,32.0535157782708,0.739101928376862,0.00399154276960447,0.00670993267735082,0.0019807655849165,2.30585048257393,32.0535157782708,0.739101928376862
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8525.56647925887,8985.39764809004,341.10039590554,451.545454545455,14290.7066320835,4228.06950957852,15065.2231156,4458.91913363867,64.563769309802,20.4717713178126,533.836142408569,169.267865637335,0.802675585284281,NA,0.133550016036861,NA,32.0391637176461,1.26526731296537,0.00414904739713702,0.00695643389453721,0.00205892577602288,3.94915661631618,32.0391637176461,1.26526731296537
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8739.9985531299,9351.63058776194,366.232939671894,150.515151515152,14607.1802680025,4334.33547964126,15638.3927222149,4640.65878791194,64.5350156270016,20.46265414846,573.169606614991,181.739654273271,0.876643706950532,NA,0.149706512341507,NA,32.0248949727978,1.37567912397698,0.00431815708872808,0.00722109751406544,0.00214284487109814,4.29570211625082,32.0248949727978,1.37567912397698
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9013.27938669411,9727.39771281244,375.767125050501,100.343434343434,15022.854905274,4469.20488004226,16226.4837209028,4827.12969207234,64.5064251859082,20.4535887395132,588.090998687876,186.470904160399,1.22306348281887,NA,0.215885076564104,NA,32.0107072351123,1.37624761395597,0.00449166923289588,0.00749265115286342,0.00222894864188818,4.29939573520792,32.0107072351123,1.37624761395597
