"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,4.79468785528046,1.40621618347716,915.750915750917,268.528464017186,NA,NA,NA,NA,2.37931878532714,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,2.37931878532714,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2544.77083976719,2544.77083976719,12.3033072996609,0,4306.53149043977,1262.8186122153,4306.53149043977,1262.8186122153,5.45964719369151,1.60123963677622,20.8172047254857,6.10540061486927,NA,NA,NA,NA,2.70929860739579,0.0131623931623931,0.0826182453020949,0.139815369430632,0.0409985277438967,0.485822903627636,2.70929860739579,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2755.67086149412,2755.92086149412,211.150021726929,0,4663.54747778949,1367.3498260046,4663.79747778949,1367.5998260046,6.12387128819626,1.79604745312226,357.265987349717,104.781213789303,NA,NA,NA,NA,3.03891357158611,0.252152700533085,0.0894734182779743,0.151414326994785,0.0444003429048594,8.29740809770696,3.03891357158611,0.252152700533085
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,2929.20640433946,2929.60640433946,173.685542845339,0,4957.27354015268,1453.38964425868,4957.67354015268,1453.78964425868,6.78734462898492,1.99063508370078,293.876062363188,86.1898182540776,NA,NA,NA,NA,3.36815598130079,0.212309524505906,0.0951122736750821,0.160955274348204,0.0471985718989129,6.30284063573422,3.36815598130079,0.212309524505906
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3034.59682667614,3035.09682667614,105.49042233668,0,5135.66340997989,1505.63827489192,5136.16340997989,1506.13827489192,7.45005161132832,2.18499795185878,178.489869827213,52.3486306332402,NA,NA,NA,NA,3.69701809283962,0.133161557165201,0.0985371139213774,0.16675010648746,0.0488981166827888,3.60133113803117,3.69701809283962,0.133161557165201
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3245.67970561637,3246.2511341878,211.154307511655,0,5492.86522030899,1610.35018689018,5493.43664888042,1610.92161546161,8.11197653537921,2.37913145304637,357.27323890053,104.783340569693,NA,NA,NA,NA,4.02549211530096,0.280151592005501,0.105392426039064,0.17834929947965,0.0523000008915657,6.95823266061134,4.02549211530096,0.280151592005501
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,3714.63120218941,3715.48834504655,469.237210858756,0,6286.5292014464,1842.91902836897,6287.38634430354,1843.77617122611,8.77310360602628,2.57303095477408,793.949695423122,232.854555764496,NA,NA,NA,NA,4.35357021050928,0.629541399779862,0.120626628815117,0.204125581441445,0.0598598308405843,14.4572864058885,4.35357021050928,0.629541399779862
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4144.63399715064,4145.7768542935,430.288509246946,0,7014.29195167923,2056.15994273211,7015.43480882209,2057.30279987497,9.43341693273375,2.7666917965657,728.048464518546,213.52662864886,NA,NA,NA,NA,4.68124449293555,0.542404096636222,0.134596327403336,0.227762321415606,0.0667921624708284,11.5836131725091,4.68124449293555,0.542404096636222
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,4629.23757506601,4630.66614649458,484.889292201086,0,7834.43926561059,2296.495982471,7835.86783703917,2297.92455389957,10.0929005293642,2.96010928990642,820.433028217079,240.621754024599,NA,NA,NA,NA,5.00850702960933,0.586134509126087,0.150338688900646,0.254398408296176,0.0746041614093432,11.6992065532068,5.00850702960933,0.586134509126087
