"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,8.01350416979895,2.86577714202383,4542.12454212454,1331.90118152524,NA,NA,NA,NA,3.97662612937392,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,3.97662612937392,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16175.8549223111,16177.8549223111,528.504272960407,0,27214.8826167448,8026.10845768819,27216.8826167448,8028.10845768819,8.0707087125549,2.88623454337738,733.366133228319,262.265278311179,NA,NA,NA,NA,4.00501334607987,0.135273166307838,0.093117153874461,0.156656037452246,0.0462085124489806,3.37759589341304,4.00501334607987,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16983.4167395416,16985.6667395416,807.811817230542,0,28335.5730879733,8426.72747977252,28337.8230879733,8428.97747977252,8.12817442563046,2.90678534406239,1120.94047122848,400.869022084328,NA,NA,NA,NA,4.03353016610233,0.201432285933964,0.0977667899138426,0.163107992105366,0.0485158506339369,4.99393584518579,4.03353016610233,0.201432285933964
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18291.278427125,18294.078427125,1308.41168758341,0,30150.6088250931,9075.46448263346,30153.4088250931,9078.26448263346,8.18590234608214,2.92742991494943,1815.5857371198,649.287002860941,NA,NA,NA,NA,4.06217710407084,0.312953765905958,0.105297799001816,0.173558214169263,0.0522530431136833,7.7040545353698,4.06217710407084,0.312953765905958
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19723.006907466,19726.506907466,1432.428480341,0,32137.583456122,9785.593653329,32141.083456122,9789.093653329,8.24389352826655,2.9481686330959,1987.67463102895,710.829170695533,NA,NA,NA,NA,4.09095468319994,0.320373980340146,0.113542628978263,0.184998952472252,0.0563444625004914,7.83121030084362,4.09095468319994,0.320373980340146
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21718.7991757899,21723.7991757899,1997.29226832388,0,34907.5776193437,10775.2311699408,34912.5776193437,10780.2311699408,8.30214908694038,2.96900189715938,2771.49416322171,991.137516611852,1.7743979721166,NA,0.0644454493742619,NA,4.11986345667718,0.41721184809316,0.125038724868287,0.200951231046772,0.0620492920399018,10.1267128166336,4.11986345667718,0.41721184809316
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24665.911302386,24974.227319702,3250.4281439121,301.030303030303,38904.8491530166,12237.5639330852,39422.9553801228,12393.2255872205,8.36067015560903,2.98993011250236,4510.37776077906,1612.99441727969,1.8348623853211,NA,0.072074301917641,NA,4.14890398699395,0.620933968690841,0.143747671084458,0.226912246397651,0.0713334307637162,14.9659662010015,4.14890398699395,0.620933968690841
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,28163.6089831207,28475.4964290081,3501.2691093061,0,43759.7288656262,13971.4643933424,44281.4065213039,14130.6974760491,8.41945790468821,3.01095369768712,4858.4511411811,1737.47188882859,2.49537892791128,NA,0.0948183645096877,NA,4.17807685495806,0.593081959423924,0.163900417908608,0.254876716636595,0.0813340419696851,14.1947689115683,4.17807685495806,0.593081959423924
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31765.8011774076,32081.4029090094,3605.90648000128,0,48759.6632301086,15757.1473082302,49285.0551715005,15920.0946766513,8.47851363929895,3.03207311944904,5003.6486501966,1789.39720060214,2.38704177323103,NA,0.0872779787075234,NA,4.20738270822354,0.538704123080879,0.184655440757288,0.283676920590181,0.0916335269923383,12.8034247392172,4.20738270822354,0.538704123080879
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35783.3902062732,36141.0492971823,4059.64638817296,37.6287878787879,54324.6519209346,17748.73310988,54918.3249978577,17934.6560422108,8.53783870476587,3.05328885890106,5633.26982635721,2014.56136555951,2.42337847469708,NA,0.0940758518670091,NA,4.23682221439509,0.541480145227333,0.208022118182616,0.316101123660135,0.103229021053027,12.7799275878496,4.23682221439509,0.541480145227333
