"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515152,0.591085106882274,15274.7252747253,4479.05477980666,NA,NA,NA,NA,1,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,1,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36046.4490178471,36054.4490178471,1249.25421265233,0,61006.5918619377,17883.6814675031,61014.5918619377,17891.6814675031,2.28520180351193,0.6702963733101,2113.49296083879,619.930661917697,10.2803738317757,NA,0.0305094109039218,NA,1.13400991753224,0.040710339126144,0.0109566371725513,0.0185418100532235,0.00543712822096531,3.58994559895345,1.13400991753224,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38122.0196927546,38131.0196927546,2076.57067490741,0,64518.7419155069,18913.1601482842,64527.7419155069,18922.1601482842,2.55544668943294,0.749564719177877,3513.15005356919,1030.47868078112,6.52173913043478,NA,0.0314704408554806,NA,1.26811640227499,0.0730538482677465,0.0115876891527621,0.0196094261593699,0.00575028183520524,5.7608189752041,1.26811640227499,0.0730538482677465
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,40003.6136800931,40013.6136800931,1882.59398733852,0,67702.7214817633,19846.3797209484,67712.7214817633,19856.3797209484,2.8258881287096,0.828890718160254,3184.9795662564,934.219572664228,5.90717299578059,NA,0.034988092082683,NA,1.40232042477319,0.0692511660868707,0.0121597932848287,0.0205773140750107,0.00603418313382476,4.93833748188406,1.40232042477319,0.0692511660868707
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,42948.3008494919,42959.4675161585,2945.85383606546,0,72685.3613799475,21307.0653338331,72696.5280466142,21318.2320004997,3.09652810341148,0.908274951638721,4983.80656485088,1461.85227955128,4.21836228287841,NA,0.0395721850919258,NA,1.53662296861021,0.113155999902817,0.0130550129463235,0.0220918500548067,0.00647842747712292,7.3639693144307,1.53662296861021,0.113155999902817
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,45873.5286043104,45886.1000328818,2926.63251672331,0,77635.2444827634,22757.9744524075,77647.8159113348,22770.545880979,3.36736862203812,0.98771800874723,4951.28786472064,1452.31388047924,4.04624277456647,NA,0.0457654932211529,NA,1.67102503048508,0.113868117891645,0.0139443914140752,0.0235965038811277,0.00691977318292456,6.81431502256493,1.67102503048508,0.113868117891645
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,49232.8333480007,50150.7813999488,4264.68136706696,903.090909090909,83315.5011565426,24426.8689653881,84862.8198378613,24886.8539277941,3.63841171968687,1.06722048642141,7215.00392652652,2116.30804681519,3.7037037037037,NA,0.0438677113015481,NA,1.80552762029574,0.167851114278935,0.0152403914270657,0.0257890815622442,0.00756290100891981,9.29660633663624,1.80552762029574,0.167851114278935
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,54367.7710389058,55363.9766666114,5213.19526666262,75.2575757575758,92004.4993264971,26973.7741353109,93682.5231360209,27473.8530826793,3.9096594582129,1.14678298944549,8819.70329815961,2586.9991548852,3.58056265984655,NA,0.0505744017786318,NA,1.94013176121843,0.20543481992164,0.0168246366617719,0.0284693135901877,0.00834906781711991,10.5888589222832,1.94013176121843,0.20543481992164
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,61299.4816575829,62524.6028697042,7160.62620309275,225.772727272727,103732.615342724,30412.7427774472,105796.897394006,31027.2465368457,4.18111392638577,1.22640613049827,12114.3742579847,3553.39345416633,2.8770706190061,NA,0.0527792236741897,NA,2.07483848978542,0.273265821316266,0.0190006894201074,0.0321507678054922,0.00942891354682021,13.1707187296102,2.07483848978542,0.273265821316266
