"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,87.5780228005843,32.5048097541514,109.89010989011,32.2234156820623,NA,NA,NA,NA,43.4597707130719,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,43.4597707130719,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.436856795078,938.436856795078,7.7009260591467,0,1584.38791225953,464.690470289287,1585.38791225953,465.690470289287,87.2255059402045,32.3739722093501,10.2963371679507,3.82151217972694,NA,NA,NA,NA,43.2848375342368,0.35852474053518,0.000739740379135538,0.00124971163142184,0.000367089210698839,0.828291755170852,43.2848375342368,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,948.016012133929,949.266012133929,10.8291553388517,0,1598.61677282208,469.814336848416,1599.86677282208,471.064336848416,86.8400176170856,32.2308972208458,14.4788605625549,5.3738665591294,NA,NA,NA,NA,43.0935425768996,0.497810242816236,0.000748276663082695,0.0012611248636755,0.000371325261379382,1.15518770788196,43.0935425768996,0.497810242816236
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,957.19293250189,958.59293250189,9.32692036796084,0,1610.93710640399,474.292733421991,1612.33710640399,475.692733421991,86.423017915917,32.0761267028485,12.4703335819058,4.62839657357461,NA,NA,NA,NA,42.8866103943648,0.421931762548175,0.000755628782257474,0.0012709548370243,0.000374973681421002,0.98383574207428,42.8866103943648,0.421931762548175
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,967.249642678379,968.749642678379,10.1567101764888,0,1624.41689040543,479.232905389271,1625.91689040543,480.732905389271,85.9759024387358,31.9101786366652,13.579784001442,5.04017196728017,NA,NA,NA,NA,42.6647335410268,0.452709510404953,0.000763634998746439,0.00128165935538701,0.000378946691107256,1.06109331061831,42.6647335410268,0.452709510404953
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,980.197300674606,981.768729246035,13.0190865676561,0,1641.75231704723,485.622076167205,1643.32374561865,487.193504738634,85.4999548045657,31.7335294408177,17.4068552132258,6.46059934936312,NA,NA,NA,NA,42.4285490007619,0.571079086550625,0.00077389753688507,0.00129538063410891,0.000384039379206125,1.34599032072066,42.4285490007619,0.571079086550625
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,857.651005936027,1009.88044316546,28.1117139194293,150.515151515152,1423.78529153863,425.241422924215,1680.90983366317,501.143678563313,84.9963807344564,31.5466266217932,37.5860880445193,13.9501738246793,NA,NA,NA,NA,42.1786551013092,1.20965554885813,0.000796057120412009,0.00132500856998861,0.000395035864264606,2.86796483729162,42.1786551013092,1.20965554885813
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,887.841198225452,1040.21349259775,30.3330494322815,0,1464.19850543037,440.151056477077,1721.46590469776,516.196169259032,84.4663250175736,31.3498950710523,40.556071034591,15.0524906957187,NA,NA,NA,NA,41.9156199335328,1.48242797900971,0.000819967713143846,0.00135697765042928,0.000406901271184164,3.53675903395887,41.9156199335328,1.48242797900971
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,919.604490805725,1072.11964232088,31.9061497231303,0,1506.71499506701,455.841326264495,1764.12525147727,532.029296189307,83.9108682967111,31.1437358719641,42.6593467795051,15.8331269302752,NA,NA,NA,NA,41.6399797562626,1.49637364105626,0.000845118331560038,0.00139060467725783,0.000419382029195207,3.59367753905787,41.6399797562626,1.49637364105626
