"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,90.7374042180249,42.7762048456403,36.6300366300366,20.5,NA,NA,NA,NA,45.0275840480425,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,45.0275840480425,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.808054748786,236.808054748786,20.3578382985691,0,386.729669772544,166.602385922598,387.729669772544,167.602385922598,90.7376409582768,42.7763164517591,21.429303472178,10.1023859225982,NA,NA,NA,NA,45.0277015281674,4.25465651309047,0.00433951867338363,0.00710516432385606,0.0030713215569729,9.44897556103089,45.0277015281674,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,246.542159927833,247.542159927833,10.7341051790474,0,398.028727855752,171.929084733253,399.028727855752,172.929084733253,90.7378754673559,42.7764270060392,11.2990580832078,5.32669881065507,NA,NA,NA,NA,45.0278179010939,2.04968711150076,0.00453622165257897,0.00731222009143011,0.00316893356168638,4.55205196043145,45.0278179010939,2.04968711150076
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,260.977643740232,261.977643740232,14.4354838123992,0,413.223973974067,179.092557903316,414.223973974067,180.092557903316,90.7381076984342,42.7765364864047,15.195246118315,7.16347317006279,NA,NA,NA,NA,45.0279331435839,2.63646139241827,0.00480075256825956,0.00759067368688335,0.00330020454240005,5.85517860986726,45.0279331435839,2.63646139241827
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,275.042951303355,276.042951303355,14.0653075631227,0,428.029560882617,186.072334588775,429.029560882617,187.072334588775,90.7383376108186,42.7766448736716,14.8055869085503,6.9797766854594,NA,NA,NA,NA,45.0280472354438,2.42676716020891,0.00505849998686744,0.00786198675910219,0.00342810927644608,5.38946837037229,45.0280472354438,2.42676716020891
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,288.262192174788,289.262192174788,13.2192408714329,0,441.944551273599,192.632258630238,442.944551273599,193.632258630238,90.7385651839577,42.7767521581515,13.9149903909819,6.55992404146292,NA,NA,NA,NA,45.0281601664753,2.16415896643467,0.00530074319379887,0.00811697960850369,0.00354832019116393,4.80624600950158,45.0281601664753,2.16415896643467
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,209.392255679647,360.907407194799,71.645215020011,150.515151515152,230.616875006426,139.226076487166,487.027131416683,214.414046411978,90.738790402394,42.7768583325572,44.0825801430836,20.7817877817394,NA,NA,NA,NA,45.0282719290076,6.54164723702075,0.00661364510825336,0.00892479495036263,0.00392914742375457,24.8541837829947,45.0282719290076,6.54164723702075
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,245.559920108747,397.075071623899,36.1676644291002,0,268.688100721269,157.173940038449,525.098357131525,232.361909963261,90.7390132490185,42.776963388823,38.0712257148423,17.9478635512828,NA,NA,NA,NA,45.0283825145505,7.77759299103453,0.00727641924965345,0.0096224519413101,0.00425804286234409,17.2726848525065,45.0283825145505,7.77759299103453
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,286.486388321243,438.001539836395,40.9264682124959,0,311.768593576528,177.483315241642,568.178849986784,252.671285166454,90.7392336996844,42.7770673155655,43.0804928552589,20.3093752031934,NA,NA,NA,NA,45.0284919111216,7.50470031707566,0.008026398692845,0.0104119039867749,0.00463021311234892,16.6665912720494,45.0284919111216,7.50470031707566
2020-03-30,336,1,7,265.285714285714,1,7,21.4285714285714,0,0,NA,334.075190500456,485.590342015607,47.5888021792126,0,361.862069554646,201.098811059898,618.272325964903,276.28678098471,90.7394517290047,42.7771701008165,50.0934759781185,23.6154958182559,NA,NA,NA,NA,45.0286001061226,7.47977724137594,0.00889846571742205,0.0113298692758034,0.00506296817717663,16.6111913581913,45.0286001061226,7.47977724137594
2020-03-31,363,1,7,288,1,7,22.7142857142857,0,0,NA,384.519200967499,536.03435248265,50.4440104670429,0,414.961027941007,226.131177156325,671.371284351264,301.319147081137,90.7396673042727,42.7772717291571,53.0989583863612,25.0323660964274,NA,NA,NA,NA,45.0287070833233,6.79915075662803,0.00982285456734657,0.0123029101704608,0.00552168745608654,15.0995979053327,45.0287070833233,6.79915075662803
2020-04-01,400,1,7,314.285714285714,1,7,26.2857142857143,0,0,NA,442.894522555094,594.409674070245,58.3753215875947,0,476.408734875317,255.099381853929,732.818991285574,330.287351778741,90.7398803623099,42.7773721708032,61.44770693431,28.9682046976034,NA,NA,NA,NA,45.0288128113718,6.83599896850148,0.0108925850643217,0.0134289422725399,0.00605253116135242,15.1813801341299,45.0288128113718,6.83599896850148
2020-04-02,426,1,7,342.857142857143,1,7,28.5714285714286,0,0,NA,506.345811887262,657.860963402414,63.4512893321689,0,543.199565751285,286.586487838313,799.609822161541,361.774457763125,90.7400908346357,42.7774713934711,66.7908308759672,31.4871059843845,NA,NA,NA,NA,45.0289172562854,6.45107934962529,0.0120553329075035,0.0146528873706259,0.00662953385045012,14.3265012549971,45.0289172562854,6.45107934962529
2020-04-03,450,1,10,368.714285714286,1,7.42857142857143,25.8571428571429,0,0.428571428571429,NA,563.769097216968,715.28424873212,57.4232853297055,0,603.645129256238,315.082253490648,860.055385666494,390.27022341546,90.7402986556495,42.7775693662348,60.4455635049535,28.4957656523351,NA,NA,NA,NA,45.0290203855103,5.10663226553174,0.0131076172955478,0.0157605551475147,0.00715172008812625,11.3407248527792,45.0290203855103,5.10663226553174
2020-04-04,471,1,10,394.285714285714,1,7.85714285714286,25.5714285714286,0,0.428571428571428,NA,620.557742745516,772.072894260668,56.7886455285484,0,663.422650865236,343.263085106319,919.832907275493,418.451055031131,90.7405037586221,42.7776660576361,59.7775216089983,28.1808316156706,NA,NA,NA,NA,45.0291221659328,4.53581647890364,0.0141482718795683,0.016855981025431,0.00766813514485823,10.0730327023748,45.0291221659328,4.53581647890364
2020-04-05,485,1,10,418.714285714286,1,8.28571428571429,24.4285714285714,0,0.42857142857143,NA,674.80822729934,826.323378814492,54.2504845538238,0,720.528424079788,370.184378193179,976.938680490044,445.372348117991,90.740706063985,42.7777614301644,57.1057732145514,26.9212930868599,NA,NA,NA,NA,45.0292225580678,3.93657104500965,0.0151424145450751,0.0179024469891223,0.00816146909916985,8.74221378880954,45.0292225580678,3.93657104500965
2020-04-06,534,2,10,447,1.14285714285714,8.71428571428571,28.2857142857143,0.142857142857143,0.428571428571427,NA,737.481582636187,889.139591294196,62.8162124797043,0,786.507895862935,401.213476115438,1043.06100941605,476.544303183107,90.7409054922191,42.7778554463318,66.1223289260045,31.1719550651164,NA,NA,NA,NA,45.0293215224546,4.19169288206256,0.0162935245752473,0.0191141417577247,0.00873269663293955,9.30875024021298,45.0293215224546,4.19169288206256
2020-04-07,581,2,13,478.142857142857,1.28571428571429,9.57142857142857,31.1428571428572,0.142857142857143,0.857142857142858,NA,806.49986019084,958.300725991706,69.1611346975099,0,859.166233138509,435.391182055556,1115.86220383448,510.864866266082,90.741101967252,42.777948070276,72.8011944184314,34.3205630829747,NA,NA,NA,1.02666666666667,45.0294190213431,4.22289679164323,0.0175609056016682,0.020448227048694,0.00936162255582509,9.37801517026199,45.0294190213431,4.22289679164323
2020-04-08,682,2,16,518.428571428571,1.42857142857143,10.8571428571429,40.2857142857143,0.142857142857143,1.28571428571429,NA,895.822133351952,1047.76585629567,89.4651303039686,0,953.197197368251,479.644554988352,1210.03602520708,555.261096341736,90.7412954141945,42.7780392666917,94.1738213725985,44.3962300756537,NA,NA,NA,0.924,45.0295150175702,4.99517284327231,0.0192003582967323,0.0221739667277088,0.0101751855473606,11.093012500064,45.0295150175702,4.99517284327231
2020-04-09,701,2,23,557.714285714286,1.57142857142857,13.1428571428571,39.2857142857142,0.142857142857143,2.28571428571428,NA,982.923457855395,1135.01003794197,87.2441816463004,0,1044.89032090571,522.795803023358,1301.87200588739,598.555201519599,90.7414857619032,42.7781290020401,91.8359806803162,43.2941051778632,NA,NA,NA,0.844565866698103,45.0296094758317,4.3854816129347,0.0207991120038214,0.0238568653667501,0.0109685520486229,9.73900715311125,45.0296094758317,4.3854816129347
2020-04-10,715,2,23,595.571428571429,1.71428571428571,15,37.8571428571429,0.142857142857143,1.85714285714286,NA,1066.85209324105,1219.08153047048,84.0714925285099,0,1133.2437716876,564.372633902168,1390.36831381214,640.274889541266,90.7416729422383,42.7782172441981,88.4963079247473,41.7196880216666,NA,NA,NA,0.807943180500271,45.0297023623138,3.85152912120984,0.0223397260345127,0.0254785643464251,0.0117330672818983,8.55320847789537,45.0297023623138,3.85152912120984
2020-04-11,728,2,23,632.285714285714,1.85714285714286,16.8571428571429,36.7142857142858,0.142857142857143,1.85714285714286,NA,1148.24255602816,1300.61485040045,81.533319929968,0,1218.92546183945,604.689920483957,1476.19286110685,680.735033265912,90.7418568855001,42.7783039603072,85.8245472947033,40.4601437246459,NA,NA,NA,0.763423921005691,45.0297936424286,3.44141060975048,0.0238338279336834,0.0270513031876574,0.0124745013070507,7.64242020487334,45.0297936424286,3.44141060975048
2020-04-12,742,2,23,669,2,18.7142857142857,36.7142857142857,0.142857142857143,1.85714285714286,NA,1229.63285650705,1382.1480080222,81.5331576217445,0,1304.60698114053,645.007126521815,1562.01723755079,721.195096446627,90.7420375254999,42.7783891191643,85.8243764439417,40.4600631807152,NA,NA,NA,0.724524930108474,45.0298832833308,3.19747828254908,0.0253279268585482,0.0286240388980414,0.0132159338562317,7.10069115568863,45.0298832833308,3.19747828254908
2020-04-13,769,2,107,702.571428571429,2,32.5714285714286,33.5714285714286,0,13.8571428571429,NA,1282.68421188505,1456.70152790237,74.553519880172,21.5021645021645,1346.5971910009,671.405328653543,1640.49462689834,758.191579996186,90.7422148011922,42.7784726919906,78.4773893475494,36.996483549559,NA,NA,NA,0.691414244275482,45.029971254727,2.73024135860102,0.0266941235955202,0.030062140726433,0.0138938961467592,6.06307154901116,45.029971254727,2.73024135860102
2020-04-14,835,2,113,738.857142857143,2,46.8571428571429,36.2857142857143,0,14.2857142857143,NA,1341.76314426834,1537.28262478782,80.5810968854551,21.5021645021645,1394.93221876157,660.464906270171,1725.31683414618,798.179191984457,90.7423886586615,42.778554653369,84.8222072478475,39.9876119882711,NA,NA,NA,0.55415875654791,45.0300575298621,2.82893643854448,0.0281707759628864,0.03161651163945,0.0146266710057529,6.28222411555466,45.0300575298621,2.82893643854448
2020-04-15,863,6,151,764.714285714286,2.57142857142857,66.1428571428571,25.8571428571428,0.571428571428572,19.2857142857143,NA,1377.11140610785,1594.70447970092,57.4218549130994,21.5021645021645,1418.31766850622,668.031390663138,1785.76089194945,826.674247805995,90.7425590568545,42.7786349839457,60.4440578032622,28.495055821538,NA,NA,NA,1.51104927727195,45.0301420883639,1.92713685064181,0.0292230341384795,0.0327241518242849,0.0151488442357465,4.27958206769879,45.0301420883639,1.92713685064181
2020-04-16,977,8,167,804.142857142857,3.42857142857143,86.7142857142857,39.4285714285714,0.857142857142857,20.5714285714286,NA,1442.31233524458,1682.26471619696,87.5602364960362,21.5021645021645,1473.14201615773,700.026910814769,1877.92956194527,870.125192232599,90.7427259611646,42.7787136674062,92.1686699958275,43.4509444266042,NA,NA,NA,1.82647759708521,45.0302249130591,2.86319104776833,0.0308275795654648,0.0344131470105852,0.0159450848235738,6.35825366834401,45.0302249130591,2.86319104776833
2020-04-17,1049,9,175,851.857142857143,4.42857142857143,108.428571428571,47.7142857142858,1,21.7142857142857,NA,1525.77055601062,1788.22510146516,105.960385268202,21.5021645021645,1547.19208432129,741.010474718001,1989.46680959601,922.707037553662,90.7428893431645,42.778790690349,111.537247650739,52.5818453210627,NA,NA,NA,1.85341412735732,45.0303059898411,3.30824857253271,0.0327693085788553,0.0364570722878383,0.016908649597136,7.34656306258614,45.0303059898411,3.30824857253271
2020-04-18,1089,11,213,903.428571428571,5.71428571428571,135.571428571429,51.5714285714286,1.28571428571429,27.1428571428572,NA,1617.50852064183,1902.75094488426,114.525843419094,21.5021645021645,1629.97270993691,785.958852440473,2110.02032898453,979.539410979678,90.7430491858014,42.7788660447349,120.55351938852,56.8323734260167,1.01010101010101,1.57418339236521,0.578110342269158,2.05210728548522,45.0303853102473,3.3801012340431,0.034868000013272,0.0386662211661718,0.0179501054969217,7.50609867046727,45.0303853102473,3.3801012340431
2020-04-19,1161,12,229,963.285714285714,7.14285714285714,165,59.8571428571429,1.42857142857143,29.4285714285714,NA,1727.50367319662,2035.67683336978,132.925888485521,21.5021645021645,1731.97894690066,839.895222451548,2249.94231686403,1045.50263383715,90.7432054775026,42.7789397251084,139.921987879496,65.9632228574765,1.03359173126615,1.78571428571429,0.589484529336402,2.01880967344113,45.0304628685351,3.70066649187959,0.0373038731336815,0.0412302981350239,0.0191588846393806,8.21794054183875,45.0304628685351,3.70066649187959
2020-04-20,1173,13,251,1021,8.71428571428571,185.571428571429,57.7142857142857,1.57142857142857,20.5714285714286,NA,1848.14685307765,2163.84382277462,128.166989404841,5.95238095238091,1859.367757803,895.973076842923,2384.85493729018,1109.10429775234,90.74335821033,42.779011727727,134.912620426148,63.6016639151842,1.10826939471441,2.04560697518444,0.600782730397362,1.97610144440929,45.0305386607652,3.34099409003731,0.0396525392059724,0.0437025782111195,0.0203243881038257,7.41920213504828,45.0305386607652,3.34099409003731
2020-04-21,1199,14,258,1073,10.4285714285714,206.285714285714,52,1.71428571428572,20.7142857142857,NA,1943.0524231513,2279.3208214197,115.476998645081,18.8571428571429,1960.35106464744,932.706023538978,2506.40967270605,1166.40867301982,90.7435073801537,42.7790820506439,121.554735415874,57.3043752674837,1.16763969974979,2.31746031746032,0.614218054274604,1.95726384648002,45.0306126848883,2.81370705476579,0.0417686606043692,0.0459300744199582,0.0213744934594211,6.24825881410783,45.0306126848883,2.81370705476579
2020-04-22,1244,14,284,1127.42857142857,11.5714285714286,225.285714285714,54.4285714285713,1.14285714285714,19,NA,1976.77086922819,2400.1907826481,120.869961228404,86.0086580086581,1976.77086922819,949.150622988519,2633.64121084121,1226.38925528354,90.743652986333,42.779150693557,127.231538135162,59.9805822637193,1.12540192926045,2.45677888989991,0.583286966236657,1.81330028603145,45.0306849405863,2.80127069897812,0.0439836082942112,0.0482615983040025,0.0224736404333277,6.22062275769035,45.0306849405863,2.80127069897812
2020-04-23,1325,15,288,1177.14285714286,12.5714285714286,242.571428571429,49.7142857142858,1,17.2857142857143,NA,1957.15861886829,2510.59151930119,110.400736653089,129.012987012987,1957.15861886829,939.346262444723,2749.85251258131,1281.17458324673,90.7437950315671,42.7792176577388,116.211301740092,54.7853279631865,1.13207547169811,2.5920471281296,0.597468759241853,1.81526995176152,45.0307554291987,2.51500369759646,0.0460067069543038,0.050391175840942,0.0234775841293134,5.58490305435316,45.0307554291987,2.51500369759646
2020-04-24,1360,17,355,1221.57142857143,13.7142857142857,268.285714285714,44.4285714285716,1.14285714285714,25.7142857142857,NA,1904.16318692825,2609.25409601916,98.6625767179653,150.515151515152,1904.16318692825,912.975811793488,2853.70785649495,1330.13495966316,90.7439335242912,42.7792829471659,103.855343913648,48.960376416434,1.25,2.56821829855538,0.651527194148561,1.91196075019621,45.0308241549114,2.27013385550093,0.0478147032848591,0.0522943298731055,0.0243747853159048,5.04111295665019,45.0308241549114,2.27013385550093
