"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,73.7630233175153,4.5,4.5,NA,NA,NA,NA,92.391755069958,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,92.391755069958,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1064.57511560275,1068.90844893608,3.80238833001795,0,1799.80113686639,530.017809675704,1804.13447019973,534.351143009038,99,73.4881082377037,4.76267532793054,3.53535353535358,NA,NA,NA,NA,92.0474106331844,0.329844501877686,0.0105814740724858,0.0178597167406598,0.00528971659919158,0.358341967045799,92.0474106331844,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1067.40729937935,1071.90729937935,2.9988504432672,0,1803.3906754525,532.628920786816,1807.8906754525,537.128920786816,99,73.2121866335423,3.75620525277441,2.77777777777771,NA,NA,NA,NA,91.7018054759709,0.258319034992537,0.0106111606730963,0.0178969006440453,0.00531721472923624,0.281694584000238,91.7018054759709,0.258319034992537
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1073.71089183058,1078.31089183058,6.40359245123773,0,1811.31148477828,538.438011695907,1815.91148477828,543.038011695907,99,72.9352832413073,8.0208093257761,5.90909090909099,NA,NA,NA,NA,91.3549705817002,0.548057017339675,0.010674551927568,0.0179763012568906,0.00537571075133125,0.599920241782228,91.3549705817002,0.548057017339675
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1079.94411103522,1084.61077770189,6.29988587130606,0,1819.13572992911,544.162590820486,1823.80239659577,548.829257487152,99,72.6574249711067,7.89091181749586,5.79124579124584,NA,NA,NA,NA,91.0069396565844,0.533973759923799,0.0107369165567121,0.0180544159718488,0.00543304018609103,0.586739495635115,91.0069396565844,0.533973759923799
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1086.46226333224,1091.17654904652,6.56577134463464,0,1827.31205711682,550.127477785373,1832.0263428311,554.841763499658,99,72.3786462368603,8.22394623533273,6.01250601250604,NA,NA,NA,NA,90.6577558057227,0.551175053876148,0.0108019132730523,0.0181358275033502,0.00549255994809247,0.607973253202961,90.6577558057227,0.551175053876148
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,648.235412022494,1104.78086656795,13.6043175214243,451.545454545455,1077.83563941926,339.687666135035,1849.06640865003,567.251575909471,99,72.0989837496375,17.0400658189251,12.4098124098124,NA,NA,NA,NA,90.3074650115057,1.13080029131053,0.0109365868583066,0.0183045126838593,0.00561540873686343,1.25216659432782,90.3074650115057,1.13080029131053
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,510.440818593179,1117.64428179664,12.8634152286934,150.515151515152,838.394575721489,277.045150755677,1865.17845850537,578.939887597783,99,71.8184754597915,16.1120498553425,11.6883116883117,NA,NA,NA,NA,89.9561148085865,1.78506721553245,0.0110639260096263,0.0184640111310542,0.00573111515419422,1.98437403914105,89.9561148085865,1.78506721553245
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,472.72137942973,1130.23941694777,12.5951351511255,50.1717171717171,768.890982521735,263.572681704261,1880.95447458523,590.339598997494,99,71.5371626688815,15.7760160798546,11.3997113997114,NA,NA,NA,NA,89.603756929166,2.21097690046014,0.01118860936878,0.0186201830700844,0.00584396462294894,2.46750155793552,89.603756929166,2.21097690046014
