"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,41.6236632052378,13.852921378096,0.25,0.25,NA,NA,NA,NA,20.6553516657571,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,20.6553516657571,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.502720912288,152.502720912288,0.737569397136639,0,256.760006770483,74.8039818060979,257.760006770483,75.8039818060979,40.9822761690219,13.6394590467817,1.09975036022701,0.366011881285857,NA,NA,NA,NA,20.3370693771086,0.0994924878146826,0.000141053908354895,0.000238409230701347,7.01131615137753e-05,0.489217428380666,20.3370693771086,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,152.002101007041,153.002101007041,0.499380094752667,0,257.504605775305,75.051794484697,258.504605775305,76.051794484697,40.3530604508682,13.4300474957016,0.744599004821168,0.247812678599075,NA,NA,NA,NA,20.0248269906564,0.066005461110602,0.00014151579856707,0.000239097930543284,7.03423701904939e-05,0.32961790504197,20.0248269906564,0.066005461110602
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,152.364340451615,153.364340451615,0.362239444573873,0,258.044721676541,75.2315524045607,259.044721676541,76.2315524045607,39.735980190873,13.2246747901918,0.540115901235993,0.179757919863718,NA,NA,NA,NA,19.7186067112603,0.0469918852276021,0.000141850843667327,0.000239597498409209,7.05086331725761e-05,0.23831213001266,19.7186067112603,0.0469918852276021
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,3.67839837560317,155.193549890755,1.82920943913999,150.515151515152,5.4846634829654,1.82537062247978,261.894919893222,77.0133405472918,39.1309964940355,13.0233279854669,2.85019821668124,0.781788142731131,NA,NA,NA,NA,19.4183892376417,0.0937603567826486,0.000143542729156627,0.000242233724147636,7.1231730258176e-05,1.20054957329132,19.4183892376417,0.0937603567826486
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,4.4253970219138,155.940548537065,0.74699864631063,0,6.5984732933486,2.19606168004746,263.008729703605,77.3840316048595,38.5380601826524,12.8259907145183,1.1138098103832,0.370691057567683,NA,NA,NA,NA,19.1241501658275,3.88415415931299,0.000144233648492149,0.00024326391709094,7.15745924848258e-05,20.3077146636718,19.1241501658275,3.88415415931299
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,5.18382860576045,156.698980120912,0.758431583846658,0,7.7293301466575,2.57242622541497,264.139586556914,77.760396150227,37.9571201951679,12.6326459833654,1.1308568533089,0.376364545367508,NA,NA,NA,NA,18.8358641570006,3.22851271138067,0.000144935142462102,0.000244309877307223,7.19227022744264e-05,17.1381591321872,18.8358641570006,3.22851271138067
