"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,3.59910293688568,1.05540960789113,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.7860210062741,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.7860210062741,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9411.77263417528,9414.10596750861,561.292114694761,0,15929.200408497,4669.32827460327,15931.5337418303,4671.66160793661,4.42791457475775,1.29845232744699,949.848760145323,278.535936615446,NA,NA,NA,NA,2.19731099198505,0.139346884234971,0.0438319268343244,0.0741769663248521,0.0217511817373339,6.34170059419242,2.19731099198505,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9657.96722917145,9660.46722917145,246.361261662838,0,16345.9395433051,4791.4160686114,16348.4395433051,4793.9160686114,5.24861557709186,1.53911666471621,416.905801474757,122.254460674791,NA,NA,NA,NA,2.60457615103806,0.0681815320228401,0.0449789809288169,0.0761180730693604,0.0223203965511422,2.61758620016245,2.60457615103806,0.0681815320228401
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10377.2536745716,10380.2536745716,719.786445400137,0,17563.5009498946,5148.10332723101,17566.5009498946,5151.10332723101,6.06124644077967,1.77741449510478,1218.06140658956,357.187258619617,NA,NA,NA,NA,3.00783657963502,0.224187071381008,0.0483302951077741,0.0817893474992017,0.023983454715136,7.45277373924044,3.00783657963502,0.224187071381008
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11367.6510390372,11371.3177057039,991.064031132282,0,19239.9662374289,5639.24287150217,19243.6329040956,5642.90953816884,6.86584795305392,2.01335777915899,1677.13195420098,491.806210937825,NA,NA,NA,NA,3.40711251805683,0.325436406121591,0.0529446733876286,0.0895980470572649,0.0262732965682969,9.55034985374584,3.40711251805683,0.325436406121591
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,12474.5784329626,12479.0070043912,1107.68929868729,0,21113.6958486516,6188.16137060012,21118.1244200802,6192.5899420287,7.66246119077335,2.24695856235578,1874.49151598456,549.680403859856,NA,NA,NA,NA,3.80242435030858,0.370587168714726,0.0581020570481478,0.0983256495788181,0.0288325997381786,9.74422327782067,3.80242435030858,0.370587168714726
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,13923.1494614579,14229.8940502025,1750.88704581134,301.030303030303,23564.5350221285,6907.36095724335,24081.0698206633,7061.45118280726,8.45112751982977,2.47822897492882,2962.94540058311,868.861240778562,1.95035460992908,NA,0.0773020513096755,NA,4.1937926038253,0.588761715209515,0.0662541591332574,0.112121075980506,0.0328780037804134,14.0356410055897,4.1937926038253,0.588761715209515
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,16063.8561296426,16372.1721469587,2142.27809675615,0,27188.2420195632,7968.87489999452,27706.3482466695,8124.53655412986,9.23188859430508,2.70718123162134,3625.2784260062,1063.0853713226,1.70380078636959,NA,0.0794030253488076,NA,4.58123794905365,0.705088185457952,0.0762285716924397,0.129000314356533,0.0378277122684287,15.386447604304,4.58123794905365,0.705088185457952
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,18613.4350665948,18973.3513725111,2601.17922555243,50.1717171717172,31503.5323387596,9233.5277487649,32108.2038894311,9415.34729763708,10.0047863555867,2.93382763142672,4401.85564276164,1290.81074350722,1.29482071713147,NA,0.0685171520031755,NA,4.96478119901293,0.804188587766563,0.08833962056855,0.14949528383475,0.0438377064475512,16.1927447840651,4.96478119901293,0.804188587766563
