"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,79.2342702554612,25.7786511502536,1135.53113553114,332.975295381311,NA,NA,NA,NA,39.3192619312815,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,39.3192619312815,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8249.10169353242,8254.43502686575,267.422039852765,0,13919.0395319715,4090.85246947223,13924.3728653048,4096.18580280556,79.2480559169502,25.7831362771722,407.889348821302,132.705673911898,NA,NA,NA,NA,39.3261029362309,1.31738062856411,0.0161139742333011,0.02718259757768,0.00799640826614939,3.34988857324691,39.3261029362309,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8473.14911252747,8479.64911252747,225.214085661715,0,14261.3839192049,4201.44617614145,14267.8839192049,4207.94617614145,79.2618445064616,25.7876223567148,343.51105390012,111.760373335889,NA,NA,NA,NA,39.332945394184,1.07385429084607,0.016553628063214,0.0278531859648179,0.00821458234715884,2.73016498073106,39.332945394184,1.07385429084607
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8751.53713711614,8759.13713711614,279.488024588669,0,14686.5770864233,4339.03948157643,14694.1770864233,4346.63948157643,79.2756360194663,25.7921093874079,426.293167218339,138.693305434978,0.951625693893735,NA,0.13699979589486,NA,39.3397893028931,1.29762850478976,0.0170992332817517,0.0286853782456986,0.00848533380898956,3.29851417550824,39.3397893028931,1.29762850478976
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9150.84078357009,9159.34078357009,400.203646453958,0,15296.0935084874,4536.73677981674,15304.5935084874,4545.23677981674,79.2894304514286,25.7965973677758,610.416422064131,198.597298240311,0.736126840317101,NA,0.141931611752226,NA,39.3466346601074,1.79930291305158,0.0178804946553094,0.0298770084983702,0.0088730274229355,4.57295261602278,39.3466346601074,1.79930291305158
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,9643.28675067097,9652.42960781383,493.088824243736,0,16047.5415393752,4780.78461741138,16056.6843965181,4789.92747455423,79.3032277977696,25.8010862963288,752.090888030671,244.690694737493,0.556268720581943,NA,0.134681116860736,NA,39.3534814635549,2.12054407345839,0.0188430827164828,0.031345209913898,0.00935070270141251,5.38845375967041,39.3534814635549,2.12054407345839
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,10326.3834948305,10638.5566550036,986.127047189793,301.030303030303,17038.8256222521,5119.76495661834,17560.7889922155,5279.28375361082,79.3170280539042,25.8055761715751,1504.10459569741,489.35627905659,0.507936507936508,NA,0.150396341523215,NA,39.36032971096,4.02500566538471,0.0207681600570226,0.0342814620765685,0.0103060042388233,10.2260471215499,39.36032971096,4.02500566538471
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,11161.0598017811,11775.834693556,1137.27803855237,301.030303030303,18261.0835206015,5534.18112612553,19295.4388319568,5843.64729153907,79.3308312152531,25.8100669920248,1734.64983974132,564.363537928243,0.455032119914347,NA,0.144363439555608,NA,39.3671794000504,4.3356345768151,0.0229883082500469,0.0376677753409428,0.0114077319135571,11.0133236783402,39.3671794000504,4.3356345768151
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,12228.1139676894,13046.4328710083,1270.59817745235,200.686868686869,19855.6776863888,6062.92909388384,21233.4371491483,6474.1696953876,79.344637277297,25.8145587562077,1937.9983171915,630.522403848536,0.645905420991926,NA,0.214618051361927,NA,39.3740305285835,4.48242080763959,0.025468718626494,0.0414510572791692,0.0126386122507414,11.384207234958,39.3740305285835,4.48242080763959
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,13576.7882298489,14573.2795718402,1526.84670083189,175.60101010101,21883.9727231294,6731.48835895831,23562.2822469389,7231.85302061245,79.3584462357382,25.8190514627255,2328.8450977906,757.683325224848,0.539915156189742,NA,0.192132456266769,NA,39.3808830944265,4.91723946204204,0.0284493670070711,0.0459973344958422,0.0141177309959901,12.4863630226731,39.3808830944265,4.91723946204204
