"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,64.1043114142702,28.7536937468683,109.89010989011,32.2234156820623,NA,NA,NA,NA,31.8111620552017,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,31.8111620552017,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,480.0337357581,480.0337357581,3.84325956762427,0,810.112730987442,238.212229774696,810.112730987442,238.212229774696,64.6678552833179,29.0064687547583,4.2519251266358,1.90718143957295,NA,NA,NA,NA,32.0908154037518,0.259,0.0656191670721692,0.110739972385491,0.0325628949380689,0.807084509201097,32.0908154037518,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,484.078971242154,484.078971242154,4.04523548405376,0,814.58810874821,240.219639864528,814.58810874821,240.219639864528,65.234493746812,29.2606318287396,4.47537776076865,2.00741008983121,NA,NA,NA,NA,32.3720044157112,0.272798668985926,0.0661721385891714,0.111351743057257,0.0328373018562806,0.842698165299833,32.3720044157112,0.272798668985926
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,490.203656655488,490.203656655488,6.12468541333413,0,821.364050717124,243.258957438062,821.364050717124,243.258957438062,65.8042455785338,29.5161913897054,6.77594196891391,3.03931757353422,NA,NA,NA,NA,32.6547384073927,0.413156826051422,0.0670093646536424,0.112277993932994,0.0332527674221083,1.26522443179428,32.6547384073927,0.413156826051422
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,496.709183419781,496.709183419781,6.5055267642922,0,828.561330064091,246.487263952673,828.561330064091,246.487263952673,66.3771278581722,29.7731550986715,7.19727934696698,3.22830651461115,NA,NA,NA,NA,32.9390258544313,0.437137958101475,0.0678986505846914,0.113261840360346,0.0336940672074408,1.32710694340337,32.9390258544313,0.437137958101475
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,507.458445234845,507.458445234845,10.7492618150649,0,840.453593805339,251.821484101502,840.453593805339,251.821484101502,66.953152884259,30.0315284720878,11.8922637412477,5.33422014882922,NA,NA,NA,NA,33.2248728598578,0.719022083146843,0.0693680423261516,0.114887477025383,0.0344232390490677,2.16409564668356,33.2248728598578,0.719022083146843
