"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,52583.1285519089,55561.5452185755,3349.25166293213,338.659090909091,89002.7040844753,26062.7761986916,94000.3515203727,27571.8946197443,16.2537439005765,4.77025864960813,5663.06519175955,1662.03465980091,4.1784480050267,NA,0.239374192126563,NA,8.06576764991014,0.544820455612631,0.286923900966784,0.485424720359601,0.142383289201562,6.75418187067853,8.06576764991014,0.544820455612631
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,55821.9422526028,59350.2591357197,3788.71391714417,534.328787878788,94486.5539616311,27663.9511500564,100406.479236356,29452.0082929135,16.4199798192994,4.81904669093659,6406.12771598372,1880.11367316929,4.04096318848602,NA,0.245997240999628,NA,8.14826066220874,0.587149014140042,0.306489097947496,0.518506434468354,0.15209233431981,7.20518923366082,8.14826066220874,0.587149014140042
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,58856.6240476612,62907.103845641,3556.84470992125,506.734343434344,99625.317036274,29163.8071715211,106420.552079009,31217.0590512203,16.5839018700565,4.86715564265065,6014.07284265259,1765.05075830679,3.90786749482402,NA,0.240036483590976,NA,8.22960543927617,0.524420447755101,0.324856905309385,0.549563548411531,0.161207186093379,6.37176810119932,8.22960543927617,0.524420447755101
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,61354.6482026513,66255.985864989,3348.88201934801,835.000721500722,103854.981271778,30398.2346612512,112082.992260789,32878.9102788667,16.7455250901033,4.91458991798571,5662.44018177966,1661.85122764638,4.33818092186345,NA,0.265636376400222,NA,8.30980944320914,0.472865793253911,0.342150778060563,0.578804805463614,0.169789107909753,5.68989824600905,8.30980944320914,0.472865793253911
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,63510.3397626693,69954.7596760892,3698.77381110018,1526.65367965368,107502.015900483,31464.8098500034,118337.045204513,34714.3920197134,16.9048652122565,4.96135413431522,6254.05294372402,1835.48174084671,4.46004075164139,NA,0.281610573622391,NA,8.38888048127013,0.505775641445665,0.361251517726814,0.61110119427726,0.1792676704509,6.02851441488723,8.38888048127013,0.505775641445665
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,65761.7705035671,73837.1384689351,3882.37879284589,1612.66233766234,111311.692220792,32578.2470168077,124901.545700645,36640.9860071407,17.0619387301858,5.00745313231284,6564.50049613263,1926.59398742728,4.6208779668137,NA,0.297953041737335,NA,8.46682673828767,0.517629489479438,0.381300407006114,0.645000757056502,0.189216743326342,6.11298696771878,8.46682673828767,0.517629489479438
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,67884.5870206238,77957.1541201909,4120.01565125583,1978.19913419913,114902.1792812,33628.7241713514,131867.853273874,38685.5050521248,17.2167630750898,5.05289202780461,6966.3075732283,2044.5190449841,4.76739715494041,NA,0.318123465125015,NA,8.54365686433026,0.535321712337517,0.402576470478649,0.68097528109794,0.199774789861585,6.26506193447506,8.54365686433026,0.535321712337517
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,69349.773418588,81742.6435484581,3785.48942826723,2300.7316017316,117379.155252816,34353.6501819416,138268.52887919,40564.0186029943,17.3693564326272,5.09767615804058,6400.67560531601,1878.51355086945,4.9387232485824,NA,0.33030495256731,NA,8.6193798838601,0.480698926445248,0.422125015961935,0.714028840106702,0.209475571830735,5.57636069453759,8.6193798838601,0.480698926445248
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,70891.1344054595,85648.4547517799,3905.81120332176,2343.73593073593,119985.45947157,35115.9453225803,144872.649947761,42502.2407038908,17.5197377232651,5.14181107592737,6604.12106857088,1938.22210089651,4.85809682804674,27.9417056495142,0.339760945884377,0.865692208628461,8.69400518598118,0.48970308554038,0.442294911930238,0.748133006432476,0.219484693138314,5.63204609155201,8.69400518598118,0.48970308554038
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,72514.514383405,89617.6399245305,3969.18517275061,2322.23376623377,122732.549281823,35917.4303384888,151583.9265712,44471.9115414963,17.6679267091677,5.18530258139852,6711.27662343945,1969.67083760556,5.01587301587302,27.0892462945443,0.352609151798811,0.849778812572759,8.76754257748172,0.490946498046194,0.462792075732018,0.782790531915058,0.22965621803243,5.59898668012419,8.76754257748172,0.490946498046194
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,74268.5261437994,93780.5348018081,4162.89487727761,2386.74025974026,125699.139196729,36784.675701864,158622.736266326,46537.7089993935,17.8139438885068,5.22815669039608,7038.80969512643,2065.79745789716,4.99020051258857,26.0030542829377,0.352951708688292,0.871134582387088,8.84000223038684,0.507539050671453,0.484289570677565,0.819139462239863,0.240324147855032,5.74077467480123,8.84000223038684,0.507539050671453
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,75720.5700473903,97727.3276231479,3946.79282133983,2472.74891774892,128154.528185301,37502.4321824859,165296.150895924,48496.2678430659,17.957810501869,5.27037963675102,6673.4146295978,1958.55884367241,5.10248582642826,22.4126492702344,0.359162588946985,0.893619676638863,8.91139468513802,0.47362125037516,0.504671098731755,0.853601465604969,0.250438289596209,5.31421993442822,8.91139468513802,0.47362125037516
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,76851.3303553032,101632.079273052,3904.75164990424,2752.27705627706,130064.784453276,38061.8341827606,171898.480423972,50433.9641505372,18.0995486424791,5.31197790453229,6602.32952804735,1937.69630747128,5.15521064301552,21.4384100747737,0.366026162861981,0.919370384087301,8.98173090529037,0.463217387291065,0.524835523088377,0.887696380283875,0.260444695667917,5.1567911433583,8.98173090529037,0.463217387291065
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,77924.7470307415,105585.85525585,3953.77598279758,2859.78787878788,131876.64022565,38593.7154975323,178583.702496712,52395.9883224518,18.2391811466797,5.35295819590416,6685.22207274029,1962.02417191459,5.08628519527702,18.2841401023219,0.371261850415595,0.932558829861754,9.05102222316435,0.46569633247439,0.545253112701306,0.922219358152723,0.270576732618693,5.14470727379509,9.05102222316435,0.46569633247439
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,79031.8107489989,109658.858368047,4073.00311219681,2945.79653679653,133744.570438702,39142.7976004699,185470.519156651,54417.177836775,18.3767315630935,5.39332742207561,6886.81665993916,2021.18951432323,5.09483079211603,16.6903745851114,0.374798722252393,0.940741669913214,9.11928032454264,0.476698163024468,0.566286399968678,0.957783385278667,0.281014303743855,5.22684162271325,9.11928032454264,0.476698163024468
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,79671.1451771086,113434.578077541,3775.71970949494,3117.81385281386,134819.514510357,39461.1407860625,191854.675682519,56290.8432565244,18.5122241783989,5.43309271086522,6384.15652586767,1873.66541974936,5.00118793062485,16.5065224307986,0.371139036381141,0.908451648698148,9.18651726146113,0.438925787575217,0.585784493906556,0.990751638547695,0.290690049607765,4.77746830511885,9.18651726146113,0.438925787575217
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,79880.4876027836,117211.063360359,3776.48528281783,3547.85714285714,135165.295172326,39567.1839661504,198240.126674157,58164.88858484,18.6456840797249,5.47226142501318,6385.45099163882,1874.04532831562,5.15664303681683,15.8478513356562,0.384775964887738,0.917530645537304,9.25274548317174,0.438630338185381,0.605286541321311,1.02372657653305,0.300367757347418,4.74009162843426,9.25274548317174,0.438630338185381
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,80057.4611149583,120741.87237037,3530.80901001027,3332.8354978355,135458.832863286,39655.5811333091,204210.177185631,59917.0193717624,18.7771370981894,5.51084114561067,5970.05051147312,1752.13078692239,5.34914950760967,15.0057393300637,0.395885860154429,0.915493205619455,9.31797780812404,0.411903489135848,0.623519898416321,1.05455635592421,0.309415889439678,4.42011449350146,9.31797780812404,0.411903489135848
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,80323.1159092346,124339.860497979,3597.98812760957,3311.33333333334,135902.447204092,39787.9135876116,210293.817167462,61702.4871644107,18.9066097950002,5.54883966802053,6083.6399818316,1785.46779264835,5.38844405972733,13.5676136618644,0.400515167063497,0.896303366007731,9.38222741706779,0.421699441284536,0.642100173409479,1.0859727196844,0.318636176278388,4.49425709671588,9.38222741706779,0.421699441284536
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,80805.0848784979,128111.872757286,3772.01225930665,3268.329004329,136712.569438842,40027.086158825,216671.704969978,63574.3127968486,19.0341294675874,5.58626500367704,6377.88780251556,1871.82563243789,5.39649845520082,12.5538729192203,0.409017516270911,0.882894207423321,9.445507856096,0.443604227074229,0.661579121802242,1.11890860080554,0.328302421345473,4.69604822548099,9.445507856096,0.443604227074229
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,81276.4375803979,131701.394290355,3589.52153306885,3096.31168831169,137505.882733214,40260.342816481,222741.02925336,65355.5791215294,19.1597241556159,5.62312538185069,6069.32428338262,1781.26632468079,5.39817749603804,12.3040520556049,0.413814905253371,0.866356844748886,9.50783303962895,0.422391901316817,0.68011567467925,1.15025103724733,0.337501011494966,4.44219758999847,9.50783303962895,0.422391901316817
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,81730.6198869277,135209.667505975,3508.27321562063,3031.80519480519,138270.850689034,40484.6470330404,228672.975231158,67096.5267322885,19.2834226394613,5.65942924920067,5931.94597779802,1740.94761075912,5.44302582317366,12.268037606958,0.419348712602183,0.855771735334806,9.56921724965751,0.413085191226089,0.69823265527659,1.18088404202749,0.346491392844022,4.31647020964751,9.56921724965751,0.413085191226089
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,82198.5647202041,138498.608010247,3288.94050427212,2795.28138528139,139062.891444936,40713.2619771582,234234.063606108,68728.6325464386,19.4052544245863,5.69518526518964,5561.08837494929,1632.10581415007,5.65115185707569,11.8503185743394,0.433939379344183,0.85912667384293,9.6296751279902,0.387539125002355,0.715216985640712,1.20960191090397,0.354919707160053,4.02412279366324,9.6296751279902,0.387539125002355
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,82648.1309814262,141874.966479262,3376.35846901426,2902.7922077922,139822.020811544,40933.9801433071,239942.962203485,70404.1187039945,19.5252497710911,5.73040231075642,5708.89859737744,1675.48615755595,5.60891627401232,11.4981846550845,0.436299662555678,0.838331512888229,9.68922169091741,0.398019300404086,0.732652748796341,1.23908308262696,0.363572040756079,4.10756377621319,9.68922169091741,0.398019300404086
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,82985.6747071056,145396.614101045,3521.64762178328,3160.81818181818,140389.679737285,41100.3315947183,245897.522228128,72151.7032381125,19.6434397068505,5.76508949217144,5954.56002464271,1747.58453411802,5.65305582502866,10.9710550887021,0.44086308609259,0.822246536875544,9.74787233573031,0.415385875565351,0.750838795809566,1.26983286800622,0.372596695664897,4.26101301985246,9.74787233573031,0.415385875565351
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,83259.9350070114,148855.26401134,3458.64991029544,3160.81818181818,140850.533587704,41235.1353096018,251745.562891734,73868.0257499885,19.7598560175138,5.79925613810202,5848.04066360573,1716.32251187593,5.70764462809917,10.8704173090491,0.445399095828744,0.811082161304173,9.80564283575874,0.408701811689348,0.768699518012962,1.30003257958035,0.381459911194402,4.16776741588545,9.80564283575874,0.408701811689348
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,83252.6178195893,152140.41868539,3285.15467404979,3268.329004329,140835.026571624,41230.2808084321,257300.250014848,75498.2528814718,19.8745312075127,5.83291178816848,5554.6871231141,1630.22713148335,5.78560694606779,10.3243501073217,0.455500258240414,0.809121427827743,9.86254932102135,0.389165131884648,0.785664298071715,1.32871739192213,0.389878523855137,3.94566086770683,9.86254932102135,0.389165131884648
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,83026.2060457445,155228.409508948,3087.9908235578,3289.83116883118,140449.230307751,41116.558746653,262521.563641084,77030.6393051922,19.9874985541895,5.86606620883022,5221.31362623663,1532.38642372043,5.8578431372549,10.2063492063492,0.461899984846955,0.800065702024518,9.9186083050865,0.367918723245937,0.801610909523202,1.35568063903697,0.39779187991377,3.70918165029905,9.9186083050865,0.367918723245937
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,82726.0681959574,158307.895035784,3079.4855268363,3354.33766233765,139938.877081867,40966.1068813452,267728.496129486,78558.8050553516,20.0987921049028,5.8987293925363,5206.93248840142,1528.16575015936,5.92026736691334,10.0751652990459,0.469970243639349,0.79334160502746,9.97383668363598,0.369952905226152,0.817513598997634,1.38256962089961,0.405683440104089,3.70905244681374,9.97383668363598,0.369952905226152
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,81818.6675970714,161295.169761574,2987.27472578932,3870.38961038963,138397.917382898,40516.5375186327,272779.514452495,80041.2120621343,20.20844661424,5.93091153929792,5051.01832300966,1482.40700678268,6.05560791705938,10.0679085415239,0.478005634725263,0.788929789396369,10.0282517033071,0.362140700547763,0.832940105121809,1.40865345055898,0.413338698782251,3.6110440045491,10.0282517033071,0.362140700547763
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,81195.7717467439,164309.066119038,3013.89635746469,3612.36363636363,137339.674031565,40207.2154103069,277875.545826437,81536.8298034326,20.316497622807,5.96262307981244,5096.03137394192,1495.61774129827,6.00167135151561,9.93625277161863,0.480801223365035,0.777313625432703,10.0818710007915,0.371393766287536,0.848504087307535,1.43496973091995,0.42106217866389,3.68362923276518,10.0818710007915,0.371393766287536
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,80728.6561534989,167372.089053932,3063.02293489352,3504.85281385279,136546.074859159,39974.4061685462,283054.642624727,83056.8261470639,20.422981458425,5.99387467581441,5179.09679828922,1519.99634363136,6.05387803433985,9.63131846744147,0.488731427458265,0.774724983775401,10.134712603429,0.382334863679396,0.86432176274786,1.46171496723409,0.428911551438788,3.77239216895104,10.134712603429,0.382334863679396
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,80270.047014306,170486.765629025,3114.67657509283,3547.85714285717,135766.696766254,39745.8901402893,288321.077718635,84602.4551241776,20.5279351632113,6.02467719867483,5266.43509390857,1545.62897711374,6.07790706077907,9.51672599125184,0.493293421865951,0.766923906117427,10.1867948930221,0.393039638894695,0.880406181380565,1.48891122492254,0.436893293015919,3.85820441401939,10.1867948930221,0.393039638894695
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,79582.4383005697,173457.451287583,2970.68565855804,3633.86580086579,134598.903644289,39404.5268473289,293344.046501432,86076.6299622591,20.6313965810652,6.05504175507717,5022.96878279711,1474.17483808145,6.12461898348338,9.41010759257374,0.498104862942749,0.761672511718065,10.2381366492504,0.378909489577823,0.895747020342952,1.51485020469578,0.444506040170187,3.70086448065565,10.2381366492504,0.378909489577823
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,78996.2095594797,176594.023412294,3136.57212471089,3698.37229437228,133602.137274024,39113.68830986,298647.50357439,87633.1244000855,20.7334043650642,6.08497968918793,5303.45707295783,1556.49443782643,6.12456031450445,9.33651301819607,0.502848274727163,0.757607664790046,10.2887570533401,0.405518076816079,0.911944509202294,1.5422376466036,0.452543891784597,3.94128678599238,10.2887570533401,0.405518076816079
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,78265.4561018365,179694.724500105,3100.70108781138,3805.88311688314,132361.139788323,38750.9148432314,303890.308286492,89171.8181729844,20.8339979154837,6.11450256446633,5242.80471210193,1538.69377289887,6.23185470258592,9.42415909962911,0.51364891349354,0.764440688122464,10.3386756573077,0.405812588775108,0.927956757392061,1.56931187526455,0.460489819457714,3.92512641442211,10.3386756573077,0.405812588775108
2020-05-09,15131,939,6912,14151.4285714286,866.142857142857,5837,342.714285714284,24,337.857142857143,NA,77885.2523175264,182993.888681163,3299.16418105786,3655.36796536794,131712.694302506,38562.3862198681,309468.683313495,90808.9973906522,20.9332174520569,6.14362218487154,5578.37502700294,1637.1792176678,6.2058026567973,9.37181191455158,0.513131890232714,0.755188236692015,10.3879124198177,0.437891689912751,0.944993883574119,1.59811901368208,0.468944333202194,4.21535163197042,10.3879124198177,0.437891689912751
2020-05-10,15362,961,7051,14465.5714285714,890.571428571429,6148.71428571429,314.142857142859,24.4285714285714,311.714285714285,NA,77193.9974703705,186003.932535306,3010.04385414271,3676.87012987013,130538.475427004,38219.357498723,314558.200701729,92302.7033633847,21.0311040377101,6.17235060182883,5089.51738823426,1493.7059727325,6.25569587293321,9.17169339414448,0.516655743188436,0.750125635756384,10.4364877179614,0.403342513902996,0.960537971149693,1.62440165534235,0.476657940570524,3.86471605930121,10.4364877179614,0.403342513902996
2020-05-11,15588,982,7245,14762.1428571429,914,6431,296.571428571428,23.4285714285714,282.285714285715,NA,76193.3721801372,188832.618933384,2828.68639807843,3805.88311688312,128839.686139572,37723.7421559864,319341.070754957,93706.4124030326,21.1276995584364,6.20070010832263,4782.87005322776,1403.70903964793,6.2997177315884,9.05309033280507,0.520037271921981,0.745626122860203,10.4844223372692,0.384189447070262,0.975145515499935,1.64910074763884,0.483906797165381,3.66438646886264,10.4844223372692,0.384189447070262
2020-05-12,15778,1002,7685,15039.4285714286,937,6749.71428571429,277.285714285714,23,318.714285714285,NA,74975.8451124378,191465.47714707,2632.85821368586,3827.38528138527,126773.723151456,37120.7792072462,323792.825715559,95012.9435466662,21.2230466634388,6.22868322132938,4451.75496060203,1306.53114363358,6.35061478007352,8.99491216281079,0.523331942097497,0.741071269889573,10.5317374420072,0.363921442539178,0.988741788720764,1.67208993727385,0.490653819966695,3.45549506256427,10.5317374420072,0.363921442539178
2020-05-13,16002,1036,7961,15310.1428571429,961.571428571429,7060.14285714286,270.714285714286,24.5714285714286,310.428571428572,NA,73833.5135162022,194024.587109276,2559.10996220601,3676.87012987013,124836.902134108,36553.8359231852,328119.88381909,96282.8778136256,21.3171888307623,6.2563127010797,4327.05810353067,1269.93426695938,6.47419072615923,9.04157431660958,0.533952946600793,0.748021958403616,10.5784546077467,0.361064607542655,1.00195722055353,1.69443518317893,0.497211853808518,3.41324590388843,10.5784546077467,0.361064607542655
2020-05-14,16247,1053,9053,15559.8571428571,985.142857142857,7475.71428571429,249.714285714286,23.5714285714286,415.571428571428,NA,72483.4134674633,196374.928618979,2350.34150970267,3676.87012987012,122548.086037413,35884.2932566789,332093.946843273,97449.2126981397,21.4101703575741,6.28360154820568,3974.06302418385,1166.33488451412,6.48119652858989,8.92662973126909,0.536219163721816,0.742202818531711,10.6245958165405,0.338207108275946,1.01409455676178,1.71495753656383,0.503234892829156,3.18329901662733,10.6245958165405,0.338207108275946
2020-05-15,16437,1070,9370,15792.1428571429,1006.14285714286,7896.71428571429,232.285714285714,21,421,NA,70790.4868599833,198551.889457386,2176.96083840739,3848.88744588745,119676.784104465,35046.4972387887,335774.850038531,98529.5090540411,21.5020362715093,6.31056297772213,3680.90319525765,1080.29635590142,6.50970371722334,8.87329444521437,0.538901947961391,0.735918100029752,10.6701834129294,0.320460561151029,1.02533654244722,1.73396599105712,0.508813622567792,3.0033917199341,10.6701834129294,0.320460561151029
2020-05-16,16704,1094,9574,16016.8571428571,1028.28571428571,8277,224.714285714286,22.1428571428571,380.285714285715,NA,69253.126884598,200649.035975507,2097.14651812115,3612.36363636365,117070.744649979,34284.5323530443,339320.799595034,99570.1983036351,21.5928324235081,6.33721044627295,3545.9495565031,1040.68924959395,6.54932950191571,8.85232192050374,0.54523062853566,0.73494209779283,10.7152401500116,0.317427372598218,1.03616636111967,1.75227753504642,0.514187818299984,2.96246940958198,10.7152401500116,0.317427372598218
2020-05-17,16871,1107,9890,16232.4285714286,1049.14285714286,8682.57142857143,215.571428571428,20.8571428571429,405.571428571429,NA,67558.8908057624,202652.527169399,2003.49119389176,3676.87012987012,114198.172741227,33445.5827629025,342708.392521447,100564.411978799,21.6826054555922,6.36355764267398,3387.59292641282,994.213675164341,6.56155533163417,8.75891515397276,0.546255215990793,0.727617295630792,10.7597891734518,0.311270723260713,1.04651253681803,1.76977131376532,0.519322010751805,2.89299744866444,10.7597891734518,0.311270723260713
