"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,33.8040971867235,15.0425604844823,293.040293040293,85.9291084854995,NA,NA,NA,NA,16.7749655212312,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,16.7749655212312,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,737.445215578952,737.445215578952,23.159501293238,0,1234.61791801958,365.950257354969,1234.61791801958,365.950257354969,33.9346292892135,15.1006462554475,25.8267092283756,11.4926848522835,NA,NA,NA,NA,16.8397408502864,0.546,0.0548607820476943,0.0918469644683714,0.0272241474823145,3.24233018105332,16.8397408502864,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,761.698730860139,761.698730860139,24.2535152811863,0,1261.66463543383,377.985836366685,1261.66463543383,377.985836366685,34.0656647761499,15.1589560285784,27.04671741425,12.0355790117165,NA,NA,NA,NA,16.904765979142,0.555974434455961,0.0566650744718942,0.0938590516550838,0.0281195106401881,3.2888565508077,16.904765979142,0.555974434455961
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,793.266966830065,793.266966830065,31.5682359699259,0,1296.86848723206,393.651276772814,1296.86848723206,393.651276772814,34.1972055573174,15.2174906537145,35.203851798228,15.6654404061287,NA,NA,NA,NA,16.9700418555109,0.703317516450646,0.0590135311119128,0.0964779727626344,0.0292849101758364,4.14445169605021,16.9700418555109,0.703317516450646
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,837.711789190655,837.711789190655,44.4448223605903,0,1346.43188193905,415.706602154761,1346.43188193905,415.706602154761,34.3292535490136,15.2762509835932,49.5633947069889,22.0553253819471,NA,NA,NA,NA,17.0355694303376,0.954466639360773,0.0623199159946984,0.100165143737673,0.0309256725988729,5.60275723293938,17.0355694303376,0.954466639360773
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,893.680638217977,893.680638217977,55.9688490273221,0,1408.8464897224,443.480617461552,1408.8464897224,443.480617461552,34.4618106734035,15.3352378735631,62.4146077833527,27.7740153067914,NA,NA,NA,NA,17.1013496574785,1.14257710760257,0.0664836081077968,0.104808355357816,0.0329918656775533,6.68115809631804,17.1013496574785,1.14257710760257
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,965.244917596857,965.244917596857,71.5642793788801,0,1488.65260520194,478.993718506711,1488.65260520194,478.993718506711,34.5948788591899,15.3944521818819,79.8061154795339,35.5131010451585,NA,NA,NA,NA,17.1673834940341,1.37474660567232,0.0718074914966432,0.110745373884621,0.0356337927727703,8.00781356543442,17.1673834940341,1.37474660567232
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1039.84969672516,1039.84969672516,74.6047791283031,0,1571.84938535698,516.015638976395,1571.84938535698,516.015638976395,34.7284600421285,15.4538947699458,83.1967801550391,37.0219204696842,NA,NA,NA,NA,17.2336719006051,1.33202653058378,0.0773575668663247,0.116934634221163,0.0383879655126122,7.72910354338301,17.2336719006051,1.33202653058378
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1115.81902140355,1115.81902140355,75.9693246783934,0,1656.567861541,553.714702350636,1656.567861541,553.714702350636,34.862556165885,15.513566502671,84.7184761840185,37.6990633742404,NA,NA,NA,NA,17.3002158417174,1.26393964250116,0.0830091549103529,0.123237098131916,0.0411925129630323,7.30579860893806,17.3002158417174,1.26393964250116
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1203.8347981754,1203.8347981754,88.015776771846,0,1754.7201423442,597.391704357717,1754.7201423442,597.391704357717,34.9971691812455,15.573468248142,98.1522808032046,43.6770020070815,NA,NA,NA,NA,17.3670162854301,1.36993554415876,0.0895569149937212,0.130538943436318,0.0444417773653052,7.88799752321248,17.3670162854301,1.36993554415876
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1288.23437995204,1288.23437995204,84.3995817766449,0,1848.83976219017,639.274203585225,1848.83976219017,639.274203585225,35.1323010462126,15.6336008776549,94.1196198459743,41.8824992275079,NA,NA,NA,NA,17.4340742033837,1.22231032594693,0.0958356553841243,0.137540786884076,0.0475575432733248,7.01089401175026,17.4340742033837,1.22231032594693
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1379.51282978925,1379.65568693211,91.4213069800644,0,1950.64692041063,684.498310808415,1950.78977755348,684.641167951272,35.2679537270837,15.6939652661968,101.950015363309,45.366964366047,NA,NA,NA,NA,17.5013905713348,1.24203872352407,0.102636763169211,0.145125157159249,0.0509325290914879,7.09663617139822,17.5013905713348,1.24203872352407
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1494.02018439016,1494.30589867587,114.650211743763,0,2078.35818431235,741.249543703816,2078.64389859807,741.53525798953,35.4041291974477,15.7545622919993,127.854121044584,56.8940900382581,NA,NA,NA,NA,17.5689663686583,1.4601792237307,0.111165939500307,0.154636612275301,0.055165052684363,8.31092029504921,17.5689663686583,1.4601792237307
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1626.43072211818,1627.14500783247,132.839109156598,0,2226.06739024368,806.741131706338,2226.78167595796,807.455417420624,35.5408294378616,15.8153928363949,148.137777359896,65.9201594310937,NA,NA,NA,NA,17.636802578187,1.56819849389297,0.121048242973018,0.165657029989166,0.0600690529039038,8.89138651167696,17.636802578187,1.56819849389297
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1761.55784288359,1762.70070002645,135.55569219398,0,2376.80603965536,873.580798509365,2377.94889679822,874.723655652223,35.6780564363378,15.8764577840336,151.167220840256,67.2682382315988,NA,NA,NA,NA,17.7049001864533,1.4756664151728,0.131132641281766,0.176902817174539,0.0650733407864401,8.33455064212256,17.7049001864533,1.4756664151728
