"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,47.2519518215632,22.2759201444512,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.4483369941592,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,23.4483369941592,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.30458032148,1820.30458032148,2.12276213965856,0,3079.15756338588,903.309039858778,3079.15756338588,903.309039858778,47.4653160027517,22.376506115583,2.23448646279849,1.05340076103357,NA,NA,NA,NA,23.5542169637715,0.0275,0.291720620126553,0.493463436596779,0.14476361600265,0.116751917681221,23.5542169637715,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1828.75752859919,1828.75752859919,8.45294827771431,0,3088.05540367821,907.503735996591,3088.05540367821,907.503735996591,47.6792581462822,22.4773645546759,8.89784029233078,4.19469613781303,NA,NA,NA,NA,23.6603837417641,0.10987170836616,0.2930752831539,0.494889397678197,0.145435854798176,0.464369994400688,23.6603837417641,0.10987170836616
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1833.80658052087,1833.80658052087,5.04905192168121,0,3093.37019517471,910.00928055923,3093.37019517471,910.00928055923,47.8937799747703,22.5784962738203,5.31479149650659,2.50554456263876,NA,NA,NA,NA,23.7668381829687,0.0656182797772249,0.293884440354056,0.495741142099414,0.145837391453893,0.276091928138157,23.7668381829687,0.0656182797772249
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1837.85568677768,1837.85568677768,4.04910625681077,0,3097.63241228715,912.018611483662,3097.63241228715,912.018611483662,48.1088831567002,22.6799020595872,4.26221711243261,2.00933092443256,NA,NA,NA,NA,23.873581115355,0.0527136159341111,0.29453334702658,0.496424201754702,0.146159405291385,0.220803344246953,23.873581115355,0.0527136159341111
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1845.81075622644,1846.09647051215,8.24078373446878,0,3106.02120719561,915.822308675203,3106.30692148132,916.108022960918,48.3245691264333,22.7815825881757,8.67450919417797,4.08941147725511,NA,NA,NA,NA,23.9806132507113,0.107526840326943,0.29585400872646,0.497814371965103,0.146814771247717,0.448391230810802,23.9806132507113,0.107526840326943
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1861.53780025129,1862.10922882271,16.0127583105625,0,3122.59102797364,923.482775205257,3123.16245654507,924.054203776685,48.5408392606551,22.8835385085945,16.8555350637498,7.94618081576789,NA,NA,NA,NA,24.0879352722048,0.208967060731636,0.298420201128981,0.50051562712565,0.148088220109118,0.867518961873365,24.0879352722048,0.208967060731636
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1887.23089135428,1888.08803421142,25.9788053887064,0,3149.65142462341,936.088798931983,3150.50856748055,936.945941789126,48.7576948868218,22.9857704466446,27.3461109354803,12.8917380124408,NA,NA,NA,NA,24.1955478385732,0.337661594892593,0.302583544615598,0.504898093953668,0.150154240185184,1.39555615712985,24.1955478385732,0.337661594892593
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1914.57205842772,1915.71491557058,27.6268813591573,0,3178.44663808418,949.51266486961,3179.58949522704,950.655522012467,48.9751371296864,23.0882789325664,29.0809277464814,13.7095802233412,NA,NA,NA,NA,24.3034515079647,0.355773056991808,0.30701100749702,0.50955858119727,0.152351327028596,1.46388454564413,24.3034515079647,0.355773056991808
2020-03-23,75,5,NA,36,1.85714285714286,NA,9,0.714285714285714,NA,NA,1950.72542064028,1952.58256349742,36.8676479268406,0,3216.5404028192,967.093602938569,3218.39754567634,968.950745795712,49.1931670616827,23.1910644719361,38.8080504493059,18.2952237832442,NA,NA,NA,NA,24.4116468125643,0.470076387277248,0.312919388562526,0.515777929687277,0.155283305602456,1.92563386499628,24.4116468125643,0.470076387277248
2020-03-24,95,7,NA,47.8571428571429,2.85714285714286,NA,11.8571428571429,1,NA,NA,1998.08218214894,2000.93932500609,48.3567615086663,0,3266.44225703885,990.090191356403,3269.29939989599,992.947334213546,49.4117857533887,23.2941275694547,50.9018542196491,23.9965884178345,NA,NA,NA,NA,24.5201342836365,0.607828060365863,0.320669006185379,0.523935421921859,0.159128980513045,2.4789117421146,24.5201342836365,0.607828060365863
2020-03-25,125,8,NA,63.8571428571429,4,NA,16,1.14285714285714,NA,NA,2061.90361743765,2065.90361743765,64.9642924315599,0,3333.68286561342,1021.18525376605,3337.68286561342,1025.18525376605,49.630994251791,23.3974687187015,68.3834657174316,32.2379195525035,NA,NA,NA,NA,24.6289144407384,0.800760179182272,0.331080134014806,0.534894503847571,0.164295404849452,3.25133235319133,24.6289144407384,0.800760179182272
2020-03-26,158,9,NA,83.2857142857143,5,NA,19.4285714285714,1,NA,NA,2096.43668451301,2144.44101351734,78.5373960796978,43.004329004329,3342.37944988085,1037.96213560152,3420.35380885521,1064.15869843718,49.8507935147038,23.5010883712175,82.670943241787,38.9734446711282,NA,NA,NA,NA,24.7379877591763,0.942252021086056,0.343666477056061,0.548143285996261,0.170541259290978,3.80897513421589,24.7379877591763,0.942252021086056
2020-03-27,184,10,NA,105.428571428571,6.14285714285714,NA,22.1428571428571,1.14285714285714,NA,NA,2141.40504973358,2233.55656488509,89.1155513677477,43.004329004329,3362.06807730863,1059.84547043707,3514.15965240021,1108.38145325125,50.0711844749482,23.6049869667613,93.8058435449975,44.2227548140704,NA,NA,NA,NA,24.847354701854,1.05619699589195,0.357948067175077,0.56317653875312,0.177628364162068,4.2508105313206,24.847354701854,1.05619699589195
2020-03-28,211,12,NA,128.571428571429,7.57142857142857,NA,23.1428571428572,1.42857142857143,NA,NA,2189.70301661855,2326.28743220297,92.7308673178786,43.004329004329,3385.27658618768,1083.23715754863,3611.77109168218,1154.39827462704,50.2921680614671,23.709164943263,97.6114392819782,46.0168213757895,5.68720379146919,NA,0.515843392088317,NA,24.9570157297506,1.08071085977699,0.37280904506377,0.578819673372797,0.185002984768488,4.33037492507155,24.9570157297506,1.08071085977699
2020-03-29,235,12,NA,154.714285714286,9,NA,26.1428571428571,1.42857142857143,NA,NA,2249.56216179669,2430.57947781401,104.292045611037,43.004329004329,3420.65475642794,1112.36597073047,3721.55219232538,1206.15222207312,50.5137451980739,23.8136227362349,109.781100643197,51.7539474460784,5.1063829787234,NA,0.493709426477691,NA,25.0669713012998,1.19387145756863,0.389522808545344,0.596413108616559,0.193297032811975,4.76283974673836,25.0669713012998,1.19387145756863
