"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,4.16490600646125,1.22145980513352,7619.04761904762,2234.15682062299,NA,NA,NA,NA,2.06679546185295,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,2.06679546185295,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26192.1824247784,26193.1824247784,500.541732137677,0,44325.8051160042,12997.1206017697,44326.8051160042,12998.1206017697,4.56273320924657,1.3381322911001,846.951636150712,248.389130233734,NA,NA,NA,NA,2.2642134722577,0.0441120631749447,0.563440376682176,0.953511924081906,0.279601991436268,1.94822898615472,2.2642134722577,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26706.0294765886,26707.5294765886,514.347051810255,0,45195.6163190672,13251.8604921417,45197.1163190672,13253.3604921417,4.96265166397201,1.45541808747111,870.311203063029,255.239890372006,NA,NA,NA,NA,2.4626692467831,0.0483599635641221,0.574504473129776,0.972233149480644,0.28509244531252,1.9637426292651,2.4626692467831,0.0483599635641221
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27599.5480666597,27601.5480666597,894.0185900711,0,46707.8583323577,13695.0088150342,46709.8583323577,13697.0088150342,5.36460948276164,1.57330197686717,1512.74201329052,443.648322892426,NA,NA,NA,NA,2.66213703655841,0.0891166520702651,0.593735667071067,1.0047736753308,0.294635744561582,3.34762826070729,2.66213703655841,0.0891166520702651
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,28508.3161770475,28510.9828437142,909.434777054437,0,48246.018946104,14145.6406091614,48248.6856127707,14148.3072758281,5.76854024441721,1.69176447965927,1538.82728041296,451.298460793932,NA,NA,NA,NA,2.86258388068824,0.0943220227966908,0.613298477921675,1.03787532019639,0.304343605585192,3.29510749544858,2.86258388068824,0.0943220227966908
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,29743.6123357168,29747.3266214311,1236.34377771695,0,50336.9515120255,14758.1169700335,50340.6657977398,14761.8312557478,6.17432302905438,1.81077013315554,2091.98018496909,613.52397991969,NA,NA,NA,NA,3.06394977381646,0.132870829440038,0.639893413677421,1.08287581247394,0.317541092501577,4.3367828883291,3.06394977381646,0.132870829440038
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,31963.5267001743,31969.2409858886,2221.91436445743,0,54094.5860949945,15858.7210907417,54100.3003807088,15864.435376456,6.58182091001221,1.93027878028825,3759.63458296897,1102.6041207082,2.60707635009311,NA,0.0437920938009748,NA,3.26616676737448,0.243975816970571,0.687688914283759,1.16374914398678,0.34125916047164,7.4702236546746,3.26616676737448,0.243975816970571
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,34710.4424236319,34794.1285708181,2824.88758492954,75.2575757575758,58744.0741460931,17220.7367343909,58880.2078457268,17266.2592907819,6.99089229385296,2.05024889534407,4779.907465018,1401.82391432594,2.62123197903014,NA,0.0574809625115142,NA,3.46916459694959,0.306576258189208,0.748454944891473,1.2665695198739,0.371413732051408,8.83784699801021,3.46916459694959,0.306576258189208
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,37549.7575411929,37711.2726927081,2917.14412188999,75.2575757575758,63549.8095705165,18628.6766745769,63816.2198269267,18713.8646445018,7.40138580363337,2.17063608335914,4936.01198119998,1447.60535371984,2.389486260454,NA,0.0530345399980819,NA,3.67286814315641,0.308647626055725,0.811205501743207,1.372747853033,0.402553106128208,8.40422627371615,3.67286814315641,0.308647626055725
