"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,87.4085081090504,27.2642873184794,36.6300366300366,10.7411385606874,NA,NA,NA,NA,43.3756506405814,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,43.3756506405814,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.602828050233,217.602828050233,1.15261160001626,0,367.134093971388,106.983358280567,368.134093971388,107.983358280567,87.4167635968225,27.2668623537413,1.83372767102185,0.571972673692272,NA,NA,NA,NA,43.3797473487991,0.232072173441299,0.0245973678050224,0.0416131067418506,0.0122062125949735,0.534978158298852,43.3797473487991,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.371163642561,218.371163642561,0.768335592328441,0,368.35646431389,107.36463759706,369.35646431389,108.36463759706,87.424971382821,27.2694225099613,1.22237034250202,0.381279316493817,NA,NA,NA,NA,43.38382038546,0.153891425099855,0.0246842188507166,0.041751280924502,0.0122493116101301,0.354720942124659,43.38382038546,0.153891425099855
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.907692858399,219.907692858399,1.5365292158377,0,370.800979136034,108.127125779356,371.800979136034,109.127125779356,87.4330490814592,27.2719420895916,2.4445148221443,0.762488182295399,NA,NA,NA,NA,43.387828867491,0.306694845552207,0.0248579048942473,0.0420276037587403,0.0123355016768445,0.706868928743615,43.387828867491,0.306694845552207
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.3679016218943,221.883053137046,1.97536027864695,150.515151515152,118.533388306396,34.9194098274062,374.943644716653,110.107379752218,87.4408960200344,27.2743896910038,3.14266558061826,0.9802539728624,NA,NA,NA,NA,43.3917228370096,0.391553934444693,0.0250811954817671,0.0423828440920912,0.0124463075323055,0.902371338738065,43.3917228370096,0.391553934444693
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,72.3430937774911,223.858245292643,1.9751921555968,0,121.675786414529,35.8995803707851,378.086042824786,111.087550295597,87.4483387542028,27.2767112137845,3.14239810813297,0.980170543378861,NA,NA,NA,NA,43.3954162238901,1.21807972277403,0.0253044670650095,0.0427380541909126,0.0125571039570724,2.80695048462585,43.3954162238901,1.21807972277403
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,76.6223417424653,228.137493257617,4.27924796497422,0,128.483782624551,38.0231169549076,384.894039034807,113.21108687972,87.4551854217403,27.2788468126518,6.80799621002132,2.12353658412255,NA,NA,NA,NA,43.3988138183072,2.56710955646804,0.0257881842899487,0.043507615819746,0.0127971440837339,5.91521283031673,43.3988138183072,2.56710955646804
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,82.5470440331806,234.062195548332,5.92470229071529,0,137.909586193505,40.9631947833829,394.319842603761,116.151164708195,87.461241553668,27.2807358292303,9.42580356895428,2.94007782847525,NA,NA,NA,NA,43.4018191168578,3.35593362201281,0.0264579002246439,0.0445730889081286,0.0131294843220037,7.73234301638646,43.4018191168578,3.35593362201281
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,88.8005345547691,240.315686069921,6.25349052158847,0,147.858469763433,44.066430681314,404.268726173689,119.254400606126,87.4663030321118,27.2823145954801,9.94888356992772,3.10323589793113,NA,NA,NA,NA,43.4043308279653,3.28810834745874,0.0271647816921459,0.0456976898639689,0.0134802676066288,7.57566863214971,43.4043308279653,3.28810834745874
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,98.6740311984999,250.189182713651,9.87349664373079,0,163.566540031939,48.9660605947443,419.976796442195,124.154030519556,87.4701632865531,27.2835186783375,15.7080702685063,4.8996299134303,NA,NA,NA,NA,43.4062464429511,4.82611535179346,0.0282808610677845,0.0474732972187244,0.0140341115073216,11.1187355945939,43.4062464429511,4.82611535179346
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,109.205464952578,260.720616467729,10.5314337540781,0,180.321344070103,54.192185615565,436.731600480359,129.380155540377,87.4726217458665,27.2842855160577,16.7548040381638,5.22612502082072,NA,NA,NA,NA,43.4074664302796,4.63272455160346,0.0294713122759989,0.0493672251658955,0.0146248617309468,10.6729537915526,43.4074664302796,4.63272455160346
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,123.686040665104,275.201192180255,14.4805757125258,0,203.358967824723,61.3780352172695,459.76922423498,136.566005142082,87.4735018698874,27.2845600425849,23.0376237546207,7.18584960170452,NA,NA,NA,NA,43.4079031835531,5.75566348707906,0.0311081662177466,0.0519713498913118,0.0154371351155735,13.2599368711208,43.4079031835531,5.75566348707906
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,141.457832752644,292.972984267796,17.7717920875403,0,231.63269586469,70.1971200125903,488.042952274946,145.385089937402,87.4726334231274,27.2842891584056,28.2737280399667,8.81908479532078,NA,NA,NA,NA,43.4074722250106,6.23674061520471,0.0331170523634299,0.0551673528755087,0.01643402598486,14.3684703560524,43.4074722250106,6.23674061520471
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,164.166957233863,315.682108749015,22.7091244812193,0,267.761388257951,81.4663096047743,524.171644668208,156.654279529586,87.4698466691829,27.2834199196796,36.1286923932614,11.269189592184,NA,NA,NA,NA,43.406089324557,6.96793957124437,0.0356840442191867,0.0592512645740571,0.017707871567416,16.0536352348399,43.406089324557,6.96793957124437
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,188.193889117711,339.709040632862,24.0269318838472,0,305.986623753193,93.3894487351045,562.396880163449,168.577418659917,87.4649814497519,27.2819023701492,38.2252354952416,11.9231391303302,NA,NA,NA,NA,43.40367500514,6.35209795461613,0.0383999982629309,0.063572165112597,0.0190556382357402,14.6356686440986,43.40367500514,6.35209795461613
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,213.868575843241,365.383727358392,25.6746867255299,0,346.833326573777,106.130270719202,603.243582984034,181.318240644014,87.4579140715182,27.2796979276422,40.8467028205844,12.7408219840976,NA,NA,NA,0.66,43.4001678851143,5.92062331254088,0.0413022110619337,0.0681893908256214,0.0204958340608092,13.6426782218582,43.4001678851143,5.92062331254088
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,242.695140063316,394.353148721325,28.9694213629327,0,392.7788738561,120.363216658703,649.331987409213,195.694043726372,87.4485306970894,27.2767710842264,46.0884044251793,14.3758030823576,NA,NA,NA,1.155,43.3955114737436,5.87777081211076,0.0445768537618817,0.0733991275066679,0.0221208447239413,13.5454314635575,43.3955114737436,5.87777081211076
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,281.732130766726,433.532996567592,39.1798478462673,0,454.968524160776,139.662990777903,711.664494856747,215.136674988429,87.4367248489443,27.273088627646,62.332507447534,19.4426312620575,NA,NA,NA,1.02666666666667,43.3896529325588,7.00424985342358,0.0490056616806693,0.0804450635619767,0.0243185990295051,16.1436474731409,43.3896529325588,7.00424985342358
