"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,35.0323003041837,10.9550755007882,732.600732600732,214.822771213749,NA,NA,NA,NA,17.3844497750085,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,17.3844497750085,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2209.69562609936,2209.69562609936,1.90341830715215,0,3739.28424305615,1096.54068663577,3739.28424305615,1096.54068663577,35.2900447155107,11.0356756743844,3.02050679241211,0.944553445654492,NA,NA,NA,NA,17.5123530167196,0.0150980392156863,0.0470286189644098,0.0795826229591322,0.0233375101627898,0.0862136527357151,17.5123530167196,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2213.47501617459,2213.47501617459,3.77939007523219,0,3745.28170212782,1098.41617344002,3745.28170212782,1098.41617344002,35.5463267006581,11.1158185274772,5.99745907167107,1.87548680425061,NA,NA,NA,NA,17.6395305431837,0.0301700598771665,0.0471090551537503,0.0797102659766161,0.0233774258657708,0.171036681730855,17.6395305431837,0.0301700598771665
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2219.1037469875,2219.1037469875,5.62873081290991,0,3754.21385308443,1101.20937820432,3754.21385308443,1101.20937820432,35.801170497081,11.1955116394476,8.93215095660753,2.79320476430098,NA,NA,NA,NA,17.7659943820101,0.0451777980423479,0.0472288505832778,0.0799003675991696,0.023436873221777,0.254293848892755,17.7659943820101,0.0451777980423479
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2229.18388493237,2229.35055159904,10.2468046115346,0,3770.30769143306,1106.12759202158,3770.47435809973,1106.29425868824,36.0546002827627,11.2747625710788,16.2605050152988,5.08488048391951,NA,NA,NA,NA,17.8917565312958,0.0826158241318053,0.0474469317814242,0.0802464374766229,0.0235450939667218,0.461754193576794,17.8917565312958,0.0826158241318053
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2241.88354040016,2242.16925468588,12.8187030868385,0,3790.53045706558,1112.36970533284,3790.8161713513,1112.65541961855,36.3066401687623,11.3535788622262,20.3418132515703,6.36116093031069,NA,NA,NA,NA,18.0168289559272,0.103603759974767,0.0477197503071833,0.0806793692221331,0.0236804775960459,0.575040182798889,18.0168289559272,0.103603759974767
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2277.9644172226,2278.39298865117,36.223733965297,0,3847.87051583122,1130.20253572163,3848.29908725979,1130.63110715021,36.5573142048546,11.4319680335804,57.4829159084907,17.9756875316511,NA,NA,NA,NA,18.141223590379,0.293119843682535,0.0484906945775168,0.0819027694575744,0.024063051444482,1.61577233217169,18.141223590379,0.293119843682535
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2322.26057204029,2322.97485775458,44.5818691034028,0,3918.33112038633,1152.04015497595,3919.04540610061,1152.75444069024,36.8066463768754,11.5099375858378,70.7463188408283,22.1233335400345,NA,NA,NA,NA,18.2649523373968,0.35745975502368,0.0494395237782543,0.0834084526985613,0.0245338990177803,1.9570924271837,18.2649523373968,0.35745975502368
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2370.91974981621,2371.91974981621,48.9448920616369,0,3995.71534253579,1176.04288336744,3996.71534253579,1177.04288336744,37.0546606038568,11.5874949988041,77.6699364351734,24.2884426772034,NA,NA,NA,NA,18.3880270665755,0.387549856384465,0.0504812105390161,0.0850614902492794,0.0250508262825193,2.10763997162622,18.3880270665755,0.387549856384465
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2420.7987233771,2422.08443766281,50.1646878466008,0,4075.0352408527,1200.65092395298,4076.32095513841,1201.93663823869,37.3013807428469,11.6646477329019,79.6056126026215,24.8937548712456,NA,NA,NA,NA,18.5104596167511,0.391645677884743,0.0515488580296213,0.0867557245041237,0.0255806363154512,2.11583238321286,18.5104596167511,0.391645677884743
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2510.70016945514,2512.55731231228,90.4728746494688,0,4218.03389951902,1244.97580911737,4219.89104237616,1246.83295197452,37.546830584648,11.7414032278377,143.570087237752,44.8963137358264,NA,NA,NA,NA,18.6322617938855,0.6963365754262,0.0534743785846923,0.0898113050318862,0.0265361577939074,3.73731503473597,18.6322617938855,0.6963365754262
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,2608.44877750347,2635.9632075179,123.405895205617,25.0858585858586,4370.72511283867,1293.27873455775,4415.72206033561,1308.07196764046,37.7910338551161,11.8177689030085,195.831017959453,61.2390156659451,NA,NA,NA,NA,18.7534453717117,0.921753295627014,0.0561008076525868,0.0939791470714185,0.0278394985343664,4.91519842579999,18.7534453717117,0.921753295627014
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,2720.75941856513,2766.90660471232,130.943397194419,17.9184704184704,4547.39701431632,1348.71197784865,4623.51423043354,1373.05139782716,38.0340142153828,11.8937521575713,207.792170097921,64.9794301867039,NA,NA,NA,NA,18.8740220918441,0.947451309140235,0.0588876562392549,0.0984015565091261,0.0292224459533145,5.01997195895653,18.8740220918441,0.947451309140235
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,2828.83990906536,2897.77497400043,130.86836928811,21.5021645021645,4717.29722994945,1401.77018043845,4831.18733983956,1437.99359612051,38.2757952615982,11.9693603703621,207.673109406021,64.9421982933477,NA,NA,NA,NA,18.9940036636503,0.913589672458755,0.0616729080183013,0.102821431996073,0.0306046009714878,4.80999416542043,18.9940036636503,0.913589672458755
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,3066.32672332593,3179.55183155104,281.776857550611,43.004329004329,5090.1847484605,1519.11702059783,5278.33493161068,1577.82271340127,38.5164005212208,12.0446008987363,447.147591771127,139.829117280754,2.47191011235955,NA,0.345960707130037,NA,19.1134017624103,1.90381343672195,0.0676699224080743,0.112338006797544,0.0335805629994955,9.96086263657489,19.1134017624103,1.90381343672195
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,3357.49692540994,3515.2977912108,335.745959659764,43.004329004329,5548.42933487856,1662.95980616476,5811.12530557454,1744.43349037529,38.7558534592862,12.1194810805289,532.790373963853,166.610776974019,2.47148288973384,NA,0.369812197205697,NA,19.2322280324277,2.10576897347874,0.0748155530638002,0.123677304024322,0.0371265150542167,10.9494515736272,19.2322280324277,2.10576897347874
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,3670.40630352292,3873.35435547097,358.056564260168,43.004329004329,6041.50686625945,1817.30259100708,6379.32005307264,1922.11569519612,38.9941774729654,12.1940082323527,568.194747498103,177.682204820835,3.01953818827709,NA,0.438896068881179,NA,19.3504940843287,2.06355829104244,0.0824360169545768,0.135770107196873,0.0409080986391133,10.6643899373475,19.3504940843287,2.06355829104244
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,3982.76506784903,4274.00749209145,400.653136620482,86.008658008658,6529.06306187393,1971.44410456096,7015.11068092155,2120.93604870704,39.2313958921302,12.268189649775,635.790627848914,198.820353510915,2.94117647058824,130.15873015873,0.467944898014513,1.12682926829268,19.4682114953428,2.12505211097804,0.0909630572747322,0.149301543302863,0.045139562256634,10.915770720967,19.4682114953428,2.12505211097804
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,4376.76644415447,4756.87466926269,482.867177171242,86.008658008658,7146.51209259571,2165.81213447837,7781.36557244919,2360.55434715291,39.4675319809888,12.3420326078293,766.25489152764,239.61829844588,2.95159386068477,132.467532467532,0.5255551541339,1.13235294117647,19.5853918101147,2.37446200317371,0.101239846628609,0.165609630669122,0.0502393223871294,12.1239181559866,19.5853918101147,2.37446200317371
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,4811.23595986141,5302.14072176618,545.266052503483,107.510822510823,7826.06523896061,2380.11816697742,8646.6403305357,2631.13750102682,39.702608935748,12.4155443602841,865.274758086509,270.583153873909,3.03664921465969,162.337662337662,0.546948893320582,1.31239794555741,19.7020465395441,2.4544704505711,0.112844661841409,0.184025142931055,0.055998102868669,12.4581939534775,19.7020465395441,2.4544704505711
2020-04-03,1106,31,NA,731.714285714286,20.8571428571429,NA,125.285714285714,3,NA,NA,5246.89193143372,5934.31617385796,632.175452091785,193.519480519481,8497.87064222007,2595.44476081888,9649.83034917978,2944.84862762876,39.9366498864055,12.4887321402034,1003.19001864407,313.711126601938,2.80289330922242,160.43956043956,0.522385378395613,1.40051275815054,19.8181871616749,2.60398264267324,0.12629915670664,0.205375884896813,0.0626747694935206,13.1395644978924,19.8181871616749,2.60398264267324
2020-04-04,1284,36,NA,851.571428571429,24.4285714285714,NA,119.857142857143,3.57142857142857,NA,NA,5651.07620226353,6535.59135377868,601.27517992072,193.51948051948,9120.06942499606,2794.86595644012,10603.9851759118,3243.2257845819,40.1696778939303,12.561603159065,954.154826732038,298.377156953139,2.80373831775701,152.678571428571,0.550830032835298,1.62227656317876,19.9338251202962,2.28432109986172,0.139096005736551,0.225683018263703,0.0690250855534765,11.4596448293232,19.9338251202962,2.28432109986172
2020-04-05,1395,47,NA,975.714285714286,29.2857142857143,NA,124.142857142857,4.85714285714286,NA,NA,6028.89337247851,7154.78947637462,619.198122595935,236.52380952381,9696.44979123404,2980.69896679385,11586.5816593659,3550.49703338891,40.4017159512475,12.6341646070685,982.596483454094,307.271248807006,3.36917562724014,127.329192546584,0.65690262662788,2.10823730553674,20.0489718254311,2.19678763503168,0.152274306054069,0.246595471123875,0.0755646932298385,10.9571717038237,20.0489718254311,2.19678763503168
2020-04-06,1809,54,NA,1153.71428571429,34.5714285714286,NA,178,5.28571428571428,NA,NA,6583.85236717738,8037.56665289167,882.777176517055,322.532467532468,10544.7226302982,3254.50890830929,12987.4479050235,3988.56691045752,40.6327869862005,12.7064236540616,1400.86624565758,438.069877068614,2.98507462686567,115.238095238095,0.671845128408017,2.40838196702351,20.1636386548063,2.95244750011059,0.17106231964949,0.276409896291304,0.0848880683974913,14.6424413565991,20.1636386548063,2.95244750011059
2020-04-07,2146,58,NA,1363.14285714286,40,NA,209.428571428571,5.42857142857143,NA,NA,7267.18458437377,9070.36207355126,1032.79542065959,344.034632034632,11594.427199668,3592.02285497388,14626.3759176167,4501.08193123596,40.8629138538178,12.7783874471216,1638.92801259321,512.515020778443,2.7027027027027,72.7272727272727,0.639445256205651,2.54565390118833,20.2778369500148,3.18096484119437,0.193043148924211,0.311290954163696,0.0957958483383301,15.6867949501481,20.2778369500148,3.18096484119437
2020-04-08,2341,63,NA,1576.57142857143,45.4285714285714,NA,213.428571428572,5.42857142857143,NA,NA,7878.36331178689,10117.0126624362,1046.65058888498,430.04329004329,12520.1696157751,3894.01917298125,16287.290494896,5020.47244902851,41.092119343199,12.8500631127092,1660.91457727926,519.390517792545,2.6911576249466,66.8067226890756,0.62271346396466,2.7120396843596,20.3915780199333,2.93692565583133,0.215318855656018,0.346639948778481,0.106849958445844,14.4024219659362,20.3915780199333,2.93692565583133
2020-04-09,3047,71,NA,1875.42857142857,51.4285714285714,NA,298.857142857143,6,NA,NA,8835.30678279643,11574.5059169956,1457.49325455932,494.549783549784,13987.839307965,4367.52602970134,18600.1653152911,5743.7397783587,41.320426174083,12.9214577555949,2312.87482039509,723.26732933019,2.33016081391533,69.4980694980695,0.613417112653995,2.99335590951175,20.5048731390186,3.79347899809722,0.246338464919066,0.395864514983893,0.12224314800495,18.4999497595999,20.5048731390186,3.79347899809722
2020-04-10,3261,74,NA,2183.28571428571,57.5714285714286,NA,307.857142857143,6.14285714285714,NA,NA,9870.7852256279,13067.6726715154,1493.16675451979,451.545454545455,15584.9502595657,4879.78923119237,20969.6498932654,6484.70974676702,41.5478569959391,12.9925784585749,2369.48457797431,740.969968408318,2.26924256363079,73.8095238095238,0.566282932394716,3.05521966325031,20.617733546857,3.48451164129645,0.278117307905054,0.446293898127628,0.13801310016341,16.8999989612946,20.617733546857,3.48451164129645
2020-04-11,3561,79,NA,2508.57142857143,63.7142857142857,NA,325.285714285714,6.14285714285715,NA,NA,10896.2297885039,14636.8142040884,1569.14153257301,537.554112554112,17156.6757621005,5387.36107657231,23459.6977401225,7263.38148473558,41.774434389302,13.0634322828887,2490.04784685716,778.671737968561,2.21847795563044,47.5479744136461,0.539734937524408,3.14420688486891,20.7301704488266,3.29557634374236,0.311513110641411,0.499289211151671,0.154585453401001,15.8968258016494,20.7301704488266,3.29557634374236
