"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,57.8261562532735,22.2479809099474,476.190476190476,139.634801288937,NA,NA,NA,NA,28.6956865617748,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,28.6956865617748,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.341906068881,845.341906068881,1.18606191303695,0,845.341906068881,215.411343290895,734.130528092608,215.411343290895,56.6342417991653,21.7894048651356,1.52979549187546,0.588572077146182,NA,NA,NA,NA,28.1042102161271,0.0394871794871794,0.0868117845873211,0.0753910113839296,0.022121514380373,0.140502718928993,28.1042102161271,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.763622260098,847.763622260098,2.42171619121643,0,847.763622260098,216.613097190295,737.254083845645,216.613097190295,55.4744750151563,21.3431972846489,3.12355575303695,1.20175389940061,NA,NA,NA,NA,27.5286868496264,0.0788635532252988,0.0870604810056747,0.0757117827158988,0.0222449276406086,0.28647771674756,27.5286868496264,0.0788635532252988
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.179570392791,855.179570392791,7.41594813269353,0,855.179570392791,220.293191752384,746.819254008076,220.293191752384,54.3464295891615,20.9091941495768,9.5651701624306,3.68009456208853,NA,NA,NA,NA,26.9689049089072,0.235914814183757,0.0878220565139799,0.0766940710488451,0.0226228523289405,0.874766024156941,26.9689049089072,0.235914814183757
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,862.117535798415,862.117535798415,6.93796540562334,0,862.117535798415,223.736091878483,755.767916876048,223.736091878483,53.2496809720332,20.4872321192802,8.9486628679723,3.44290012609881,NA,NA,NA,NA,26.424653715445,0.214379917273591,0.0885345459267764,0.077613047604558,0.0229764185037117,0.81128755244196,26.424653715445,0.214379917273591
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,873.242742891042,873.242742891042,11.1252070926274,0,873.242742891042,229.256871337982,770.117329389348,229.256871337982,52.1837976337797,20.0771451673163,14.3494125133005,5.52077945949929,NA,NA,NA,NA,25.8957191265373,0.334171624565215,0.0896770411404655,0.0790866502961034,0.0235433710157679,1.29045131674816,25.8957191265373,0.334171624565215
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,892.94182851465,892.94182851465,19.6990856236081,0,892.94182851465,239.032357436915,795.525423224771,239.032357436915,51.1483515949718,19.6787686332824,25.4080938354221,9.7754860989333,NA,NA,NA,NA,25.3818887614146,0.572578408802877,0.0917000246994806,0.0816959163847473,0.0245472575939258,2.2558544899429,25.3818887614146,0.572578408802877
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,915.33237292077,915.33237292077,22.3905444061194,0,915.33237292077,250.143454661005,824.404989726836,250.143454661005,50.1429198130809,19.2919397561945,28.8795665020652,11.1110972240893,NA,NA,NA,NA,24.882952689198,0.623940692528764,0.0939994057000228,0.0846616828848505,0.0256883038047211,2.50750314198682,24.882952689198,0.623940692528764
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,944.607936273159,944.607936273159,29.2755633523897,0,944.607936273159,264.671177828356,862.164928180574,264.671177828356,49.1670791119532,18.9164957236576,37.7599384537383,14.5277231673513,NA,NA,NA,NA,24.3987009126986,0.780356426494555,0.0970058388144519,0.0885394128536867,0.0271802179818063,3.19835332153425,24.3987009126986,0.780356426494555
