"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,45.924314823239,21.6500341309555,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.7895096115321,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.7895096115321,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72652.2778618156,72655.9445284823,383.217255754993,0,122707.412226031,36051.1629489712,122711.078892698,36054.8296156378,45.924314823239,21.6500341309555,403.386585005253,190.167961502477,NA,NA,NA,NA,22.7895096115321,0.120844426637852,0.629637680125185,1.06341634591741,0.312451781114753,0.530263391787517,22.7895096115321,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73032.2364616742,73036.2364616742,380.291933191969,0,123107.386190794,36239.545913312,123111.386190794,36243.545913312,45.924314823239,21.6500341309555,400.307298096814,188.716297674218,NA,NA,NA,NA,22.7895096115321,0.119289675722909,0.632933296638593,1.06688541593152,0.314087199835693,0.523441169890479,22.7895096115321,0.119289675722909
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73421.5670238368,73426.7670238368,390.530562162545,0,123517.270993071,36432.1430343852,123522.470993071,36437.3430343852,45.924314823239,21.6500341309555,411.084802276368,193.797121073134,NA,NA,NA,NA,22.7895096115321,0.121863993644376,0.6363176412889,1.07044788398448,0.315766649060657,0.53473723534057,22.7895096115321,0.121863993644376
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73858.1674109816,73864.8340776483,438.067053811523,0,123976.927540943,36648.0630260009,123983.594207609,36654.7296926676,45.924314823239,21.6500341309555,461.123214538442,217.386658282412,0.942126514131898,NA,0.0189535388183271,NA,22.7895096115321,0.135972763017877,0.640113938003383,1.0744439857892,0.317650525625739,0.596646287417567,22.7895096115321,0.135972763017877
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74362.7229743648,74371.4372600791,506.603182430743,0,124508.146429717,36897.4124749265,124516.860715431,36906.1267606407,45.924314823239,21.6500341309555,533.266507821827,251.39706797315,1.16991643454039,NA,0.0282366467203833,NA,22.7895096115321,0.156316335754649,0.644504170001602,1.07906528262943,0.319829136993276,0.685913555926407,22.7895096115321,0.156316335754649
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,74970.7198866764,75435.8367697933,1064.39950971425,451.545454545455,124857.47905417,37198.1896752358,125637.281251972,37434.3250135816,45.924314823239,21.6500341309555,1120.42053654132,528.198252940907,1.63934426229508,NA,0.0490483059303929,NA,22.7895096115321,0.326200304223732,0.653728274682536,1.0887748665041,0.324406512248477,1.43136166501216,22.7895096115321,0.326200304223732
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76219.1556899839,76768.5301488584,1332.69337906507,75.2575757575758,126123.609061823,37813.4322543207,127040.11638783,38095.661577629,45.924314823239,21.6500341309555,1402.83513585798,661.336564047328,2.38010657193606,NA,0.0872753456007082,NA,22.7895096115321,0.40511053671803,0.665277418705896,1.1009318602129,0.330137666425482,1.77761849036467,22.7895096115321,0.40511053671803
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77760.4668841087,78345.0700587119,1576.53990985356,25.0858585858585,127730.413523194,38573.2678486841,128699.632082413,38878.0046907894,45.924314823239,21.6500341309555,1659.51569458267,782.343113160408,2.20523375477801,NA,0.0957303375232097,NA,22.7895096115321,0.471385061974556,0.678939741010107,1.11531325211206,0.336917465463662,2.06843003649374,22.7895096115321,0.471385061974556
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,79381.5432558718,80028.1752905039,1683.10523179195,50.1717171717172,129405.109345876,39371.9065351373,130471.321800089,39713.2298434079,45.924314823239,21.6500341309555,1771.68971767575,835.225152618565,2.3510553032327,NA,0.109961272614999,NA,22.7895096115321,0.493273052415039,0.693525560249393,1.13066674604816,0.344155541176391,2.16447418493563,22.7895096115321,0.493273052415039
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,81081.7878045574,81925.0380210076,1896.86273050371,180.618181818182,131079.314649241,40208.1812735827,132468.019411145,40654.5301457632,45.924314823239,21.6500341309555,1996.69761105656,941.300302355223,2.85781213398922,NA,0.148916622984925,NA,22.7895096115321,0.544567032278927,0.709963805693743,1.14797016230537,0.352312865983361,2.38955133989965,22.7895096115321,0.544567032278927
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,83000.879712923,84088.3140563573,2163.27603534976,220.755555555556,132958.417037199,41149.4490805984,134745.152079935,41728.0355467638,45.924314823239,21.6500341309555,2277.13266878921,1073.50540100063,3.60542839781244,NA,0.211682208161174,NA,22.7895096115321,0.608028033605211,0.728710793475783,1.16770383365488,0.361615882476704,2.66801718847665,22.7895096115321,0.608028033605211
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,85447.4889173941,86871.5495234547,2783.23546709733,308.197691197691,135336.727104101,42350.2662511665,137674.873624247,43109.1899890828,45.924314823239,21.6500341309555,2929.72154431295,1381.15444231897,3.52846832397755,NA,0.25324746848288,NA,22.7895096115321,0.764191556137155,0.752830360486,1.19309285156037,0.373584990917864,3.35326020245059,22.7895096115321,0.764191556137155
